                                                       3695conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

O1    8.0886099 0.6684586 0.0510968 0.0293342 0.0095587 0.0015526 0.0012085 0.0015758 0.0093966 0.1353435 0.0166599 0.0190011 0.0015393 0.0004579 0.0001278 0.0000340 0.0000769 0.0000394 0.0002010 0.0115741 0.0107178 0.0012264 0.0000641 0.0000682 0.0000679 0.0011551 0.0081766 0.0016228 0.0009856 0.0233194 0.0002844 0.0001620 0.0000151 0.0000035 0.0000053 0.0000049 0.0000826
C2    0.6684586 2.9282426 0.4693667 0.0210208 0.0060254 0.0006651 0.0023420 0.0006614 0.0058418 0.4435067 0.0117957 0.0038010 0.0006438 0.0002124 0.0000542 0.0000342 0.0000426 0.0000546 0.0002464 0.0244117 0.0215258 0.0007270 0.0000545 0.0001346 0.0000599 0.0006821 0.0032407 0.0044596 0.0003212 0.0014107 0.0000653 0.0000802 0.0000037 0.0000019 0.0000030 0.0000026 0.0000728
C3    0.0510968 0.4693667 3.8985534 0.5000494 0.0289899 0.0047719 0.0030424 0.0047501 0.0287093 0.0352747 0.0039653 0.0004661 0.0002068 0.0000554 0.0000070 0.0000138 0.0000038 0.0000152 0.0000459 0.4543260 0.4602925 0.0072356 0.0007324 0.0002293 0.0008152 0.0064764 0.0004135 0.0005468 0.0000328 0.0002720 0.0000145 0.0000314 0.0000011 0.0000008 0.0000003 0.0000008 0.0000223
C4    0.0293342 0.0210208 0.5000494 3.8337553 0.6790527 0.0346256 0.0493405 0.0359233 0.6723630 0.0047021 0.0007278 0.0000869 0.0000297 0.0000130 0.0000027 0.0000027 0.0000015 0.0000037 0.0000111 0.0185202 0.0181051 0.0236997 0.0047332 0.0027150 0.0050566 0.0229505 0.0000503 0.0001292 0.0000119 0.0000703 0.0000033 0.0000070 0.0000004 0.0000003 0.0000002 0.0000004 0.0000038
C5    0.0095587 0.0060254 0.0289899 0.6790527 3.9381278 0.6949085 0.0377208 0.0496622 0.0351202 0.0010856 0.0001741 0.0000280 0.0000089 0.0000051 0.0000013 0.0000013 0.0000009 0.0000015 0.0000039 0.0080991 0.0050056 0.4758726 0.0240523 0.0050174 0.0027040 0.0048712 0.0000149 0.0000498 0.0000084 0.0000235 0.0000015 0.0000023 0.0000002 0.0000002 0.0000001 0.0000002 0.0000008
C6    0.0015526 0.0006651 0.0047719 0.0346256 0.6949085 3.9603589 0.6944540 0.0361382 0.0505052 0.0001822 0.0000292 0.0000049 0.0000020 0.0000010 0.0000003 0.0000003 0.0000002 0.0000004 0.0000007 0.0007172 0.0009264 0.0243280 0.4806485 0.0255926 0.0051113 0.0027100 0.0000024 0.0000072 0.0000020 0.0000054 0.0000004 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000003
C7    0.0012085 0.0023420 0.0030424 0.0493405 0.0377208 0.6944540 3.9602581 0.6923122 0.0366872 0.0003195 0.0000838 0.0000048 0.0000018 0.0000026 0.0000008 0.0000010 0.0000006 0.0000012 0.0000025 0.0008908 0.0010290 0.0051823 0.0239809 0.4814105 0.0252322 0.0051888 0.0000030 0.0000293 0.0000019 0.0000035 0.0000003 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007
C8    0.0015758 0.0006614 0.0047501 0.0359233 0.0496622 0.0361382 0.6923122 3.9458956 0.7022172 0.0001789 0.0000283 0.0000041 0.0000010 0.0000009 0.0000003 0.0000003 0.0000002 0.0000004 0.0000010 0.0009521 0.0005953 0.0027473 0.0047928 0.0237087 0.4802048 0.0244165 0.0000043 0.0000072 0.0000015 0.0000048 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005
C9    0.0093966 0.0058418 0.0287093 0.6723630 0.0351202 0.0505052 0.0366872 0.7022172 3.9354208 0.0010488 0.0001638 0.0000283 0.0000049 0.0000044 0.0000010 0.0000012 0.0000008 0.0000018 0.0000045 0.0050663 0.0065807 0.0050074 0.0026663 0.0049180 0.0240387 0.4759748 0.0000187 0.0000473 0.0000034 0.0000213 0.0000011 0.0000014 0.0000002 0.0000002 0.0000002 0.0000002 0.0000019
O10   0.1353435 0.4435067 0.0352747 0.0047021 0.0010856 0.0001822 0.0003195 0.0001789 0.0010488 7.9147882 0.4124541 0.0382397 0.0074425 0.0010557 0.0002292 0.0001404 0.0001116 0.0002273 0.0010910 0.0054432 0.0048227 0.0001447 0.0000298 0.0000197 0.0000340 0.0001301 0.0333904 0.0308074 0.0050519 0.0024466 0.0008502 0.0015382 0.0000336 0.0000076 0.0000110 0.0000111 0.0007149
