                                                       4258conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        N6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9662340 0.5031444 0.0215124 0.0245421 0.0040150 0.0019672 0.0000894 0.0001874 0.0008106 0.4803295 0.4795704 0.4668436 0.0188056 0.0192140 0.0000289 0.0000116 0.0000866 0.0000066 0.0000432 0.0000539
C2    0.5031444 3.9107157 0.4851711 0.0548094 0.0228983 0.0165800 0.0007985 0.0006634 0.0037329 0.0229189 0.0216195 0.0207945 0.4569011 0.4570165 0.0002353 0.0000679 0.0002735 0.0000336 0.0002517 0.0003383
C3    0.0215124 0.4851711 3.2686819 0.7125841 0.4873442 0.0480624 0.0061264 0.0033807 0.0179457 0.0053264 0.0019255 0.0042226 0.0257652 0.0265120 0.0017137 0.0007461 0.0007813 0.0002230 0.0013725 0.0015057
O4    0.0245421 0.0548094 0.7125841 8.0488441 0.0603880 0.0408914 0.0031568 0.0025677 0.0148300 0.0029034 0.0039634 0.0209878 0.0127926 0.0135664 0.0027030 0.0009433 0.0003390 0.0002264 0.0011814 0.0104812
C5    0.0040150 0.0228983 0.4873442 0.0603880 3.4678044 0.7819447 0.0247179 0.0307297 0.4763303 0.0007820 0.0002665 0.0004980 0.0026085 0.0025791 0.0136150 0.0058407 0.0057939 0.0044025 0.0232351 0.0177930
N6    0.0019672 0.0165800 0.0480624 0.0408914 0.7819447 6.4434257 0.4903513 0.0493075 0.0558932 0.0001397 0.0004722 0.0004646 0.0093154 0.0083363 0.0308663 0.0266484 0.0087063 0.0071299 0.0150168 0.0089694
C7    0.0000894 0.0007985 0.0061264 0.0031568 0.0247179 0.4903513 3.6616058 0.4702765 0.0291370 0.0000146 0.0000218 0.0000442 0.0003608 0.0003377 0.4480909 0.4668075 0.0205335 0.0207507 0.0055694 0.0056097
C8    0.0001874 0.0006634 0.0033807 0.0025677 0.0307297 0.0493075 0.4702765 3.8920796 0.4826696 0.0000527 0.0000116 0.0000266 0.0002321 0.0001012 0.0201177 0.0193237 0.4768730 0.4716334 0.0205565 0.0184311
C9    0.0008106 0.0037329 0.0179457 0.0148300 0.4763303 0.0558932 0.0291370 0.4826696 3.9006694 0.0002873 0.0000329 0.0000810 0.0002362 0.0002081 0.0061363 0.0052721 0.0201060 0.0200363 0.4618563 0.4699635
H10   0.4803295 0.0229189 0.0053264 0.0029034 0.0007820 0.0001397 0.0000146 0.0000527 0.0002873 0.4478325 0.0190512 0.0173604 0.0008862 0.0037011 0.0000053 0.0000024 0.0000225 0.0000013 0.0000113 0.0000127
H11   0.4795704 0.0216195 0.0019255 0.0039634 0.0002665 0.0004722 0.0000218 0.0000116 0.0000329 0.0190512 0.4406407 0.0184454 0.0028640 0.0057138 0.0000282 0.0000079 0.0000040 0.0000017 0.0000049 0.0000054
H12   0.4668436 0.0207945 0.0042226 0.0209878 0.0004980 0.0004646 0.0000442 0.0000266 0.0000810 0.0173604 0.0184454 0.4093869 0.0061070 0.0008778 0.0000107 0.0000043 0.0000045 0.0000016 0.0000062 0.0000178
H13   0.0188056 0.4569011 0.0257652 0.0127926 0.0026085 0.0093154 0.0003608 0.0002321 0.0002362 0.0008862 0.0028640 0.0061070 0.4089332 0.0164446 0.0000879 0.0000273 0.0000860 0.0000118 0.0000596 0.0000348
H14   0.0192140 0.4570165 0.0265120 0.0135664 0.0025791 0.0083363 0.0003377 0.0001012 0.0002081 0.0037011 0.0057138 0.0008778 0.0164446 0.4122520 0.0001701 0.0000467 0.0000246 0.0000176 0.0000754 0.0000690
H15   0.0000289 0.0002353 0.0017137 0.0027030 0.0136150 0.0308663 0.4480909 0.0201177 0.0061363 0.0000053 0.0000282 0.0000107 0.0000879 0.0001701 0.4265393 0.0158493 0.0028967 0.0057534 0.0063806 0.0005780
H16   0.0000116 0.0000679 0.0007461 0.0009433 0.0058407 0.0266484 0.4668075 0.0193237 0.0052721 0.0000024 0.0000079 0.0000043 0.0000273 0.0000467 0.0158493 0.4320142 0.0008388 0.0023578 0.0004982 0.0009923
H17   0.0000866 0.0002735 0.0007813 0.0003390 0.0057939 0.0087063 0.0205335 0.4768730 0.0201060 0.0000225 0.0000040 0.0000045 0.0000860 0.0000246 0.0028967 0.0008388 0.4494908 0.0170262 0.0026051 0.0007405
H18   0.0000066 0.0000336 0.0002230 0.0002264 0.0044025 0.0071299 0.0207507 0.4716334 0.0200363 0.0000013 0.0000017 0.0000016 0.0000118 0.0000176 0.0057534 0.0023578 0.0170262 0.4433804 0.0059047 0.0021439
H19   0.0000432 0.0002517 0.0013725 0.0011814 0.0232351 0.0150168 0.0055694 0.0205565 0.4618563 0.0000113 0.0000049 0.0000062 0.0000596 0.0000754 0.0063806 0.0004982 0.0026051 0.0059047 0.4323505 0.0158289
H20   0.0000539 0.0003383 0.0015057 0.0104812 0.0177930 0.0089694 0.0056097 0.0184311 0.4699635 0.0000127 0.0000054 0.0000178 0.0000348 0.0000690 0.0005780 0.0009923 0.0007405 0.0021439 0.0158289 0.4146951
