H16   0.0205178 0.4726143 0.0210516 0.0062105 0.0010319 0.0006031 0.0000930 0.0000071 0.0000078 0.0000020 0.0000004 0.0000003 0.0016385 0.0050318 0.0036813 0.4536840 0.0193472 0.0018079 0.0020466 0.0004896 0.0003215 0.0000021 0.0000015 0.0000070 0.0000007 0.0000006 0.0000001 0.0000013 0.0000001 0.0000001 0.0000000 0.0000001
H17   0.0210714 0.4653883 0.0221908 0.0058085 0.0004621 0.0002325 0.0004577 0.0000283 0.0000138 0.0000056 0.0000003 0.0000014 0.0042669 0.0015644 0.0059399 0.0193472 0.4579261 0.0067513 0.0026730 0.0054429 0.0002805 0.0000037 0.0000060 0.0000019 0.0000004 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000008
H18   0.0041687 0.0184056 0.4630351 0.0201778 0.0024672 0.0005537 0.0133656 0.0002886 0.0001778 0.0000442 0.0000023 0.0000115 0.0040529 0.0001455 0.0005492 0.0018079 0.0067513 0.4341343 0.0175754 0.0063334 0.0011311 0.0000228 0.0000486 0.0000081 0.0000068 0.0000018 0.0000010 0.0000008 0.0000009 0.0000006 0.0000004 0.0000058
H19   0.0063135 0.0200571 0.4615136 0.0226257 0.0024330 0.0005359 0.0110405 0.0002511 0.0000536 0.0000119 0.0000114 0.0000019 0.0010681 0.0008897 0.0007114 0.0020466 0.0026730 0.0175754 0.4459522 0.0031401 0.0063767 0.0001795 0.0000395 0.0000044 0.0000662 0.0000011 0.0000024 0.0000025 0.0000063 0.0000003 0.0000004 0.0000008
H20   0.0008707 0.0051552 0.0191890 0.4526477 0.0249392 0.0121255 0.0044527 0.0004413 0.0001678 0.0000690 0.0000048 0.0000161 0.0005700 0.0001073 0.0004064 0.0004896 0.0054429 0.0063334 0.0031401 0.4068611 0.0156181 0.0001375 0.0001041 0.0000315 0.0000103 0.0000038 0.0000050 0.0000039 0.0000031 0.0000007 0.0000007 0.0000075
H21   0.0127645 0.0028566 0.0166337 0.4484704 0.0217025 0.0102009 0.0040915 0.0005057 0.0001231 0.0000146 0.0000095 0.0000018 0.0112362 0.0015664 0.0035143 0.0003215 0.0002805 0.0011311 0.0063767 0.0156181 0.3886383 0.0001400 0.0000754 0.0000504 0.0000164 0.0000056 0.0000042 0.0000019 0.0000080 0.0000006 0.0000005 0.0000012
H22   0.0000154 0.0000278 0.0001611 0.0003347 0.0031108 0.0074829 0.0307745 0.4400236 0.0176525 0.0033391 0.0157785 0.0004641 0.0000055 0.0000083 0.0000016 0.0000021 0.0000037 0.0000228 0.0001795 0.0001375 0.0001400 0.4050047 0.0166260 0.0017639 0.0057765 0.0002850 0.0017339 0.0045170 0.0112516 0.0000356 0.0002221 0.0000697
H23   0.0000070 0.0000169 0.0001023 0.0005629 0.0046665 0.0016361 0.0326872 0.4514755 0.0197556 0.0056023 0.0009770 0.0006261 0.0000020 0.0000013 0.0000033 0.0000015 0.0000060 0.0000486 0.0000395 0.0001041 0.0000754 0.0166260 0.4310614 0.0063150 0.0020314 0.0054706 0.0001258 0.0004734 0.0007796 0.0003295 0.0000559 0.0000366
H24   0.0000017 0.0000175 0.0000658 0.0002420 0.0013055 0.0240367 0.0023440 0.0180127 0.4472717 0.0174167 0.0056430 0.0052254 0.0000013 0.0000009 0.0000004 0.0000070 0.0000019 0.0000081 0.0000044 0.0000315 0.0000504 0.0017639 0.0063150 0.3981005 0.0176153 0.0059633 0.0003333 0.0064048 0.0004637 0.0046740 0.0003936 0.0004976
H25   0.0000038 0.0000049 0.0000348 0.0000378 0.0003945 0.0010255 0.0050545 0.0201735 0.4699694 0.0186561 0.0055513 0.0063877 0.0000008 0.0000010 0.0000007 0.0000007 0.0000004 0.0000068 0.0000662 0.0000103 0.0000164 0.0057765 0.0020314 0.0176153 0.4570425 0.0014387 0.0010932 0.0006701 0.0004057 0.0005500 0.0053225 0.0006341
H26   0.0000003 0.0000016 0.0000073 0.0000258 0.0001265 0.0006658 0.0005470 0.0049494 0.0198725 0.4592521 0.0216916 0.0225396 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000018 0.0000011 0.0000038 0.0000056 0.0002850 0.0054706 0.0059633 0.0014387 0.4681916 0.0008501 0.0063709 0.0041324 0.0069250 0.0031332 0.0019150
H27   0.0000004 0.0000008 0.0000028 0.0000060 0.0000783 0.0001132 0.0003974 0.0017980 0.0056092 0.0198144 0.4741757 0.0090299 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002 0.0000010 0.0000024 0.0000050 0.0000042 0.0017339 0.0001258 0.0003333 0.0010932 0.0008501 0.4455273 0.0178975 0.0181975 0.0005909 0.0009046 0.0064982
H28   0.0000005 0.0000051 0.0000142 0.0000341 0.0000858 0.0016461 0.0003702 0.0026171 0.0085589 0.0198965 0.4680894 0.0020759 0.0000002 0.0000001 0.0000001 0.0000013 0.0000002 0.0000008 0.0000025 0.0000039 0.0000019 0.0045170 0.0004734 0.0064048 0.0006701 0.0063709 0.0178975 0.4279579 0.0181057 0.0012595 0.0003947 0.0003060
H29   0.0000010 0.0000015 0.0000066 0.0000209 0.0000979 0.0001566 0.0009595 0.0059968 0.0015123 0.0210049 0.4742539 0.0056276 0.0000004 0.0000005 0.0000001 0.0000001 0.0000001 0.0000009 0.0000063 0.0000031 0.0000080 0.0112516 0.0007796 0.0004637 0.0004057 0.0041324 0.0181975 0.0181057 0.4464680 0.0004130 0.0015498 0.0003571
H30   0.0000001 0.0000003 0.0000011 0.0000038 0.0000143 0.0000930 0.0000796 0.0006318 0.0059194 0.0195131 0.0029969 0.4769647 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000003 0.0000007 0.0000006 0.0000356 0.0003295 0.0046740 0.0005500 0.0069250 0.0005909 0.0012595 0.0004130 0.4457948 0.0200977 0.0189594
H31   0.0000002 0.0000003 0.0000008 0.0000020 0.0000083 0.0000284 0.0000654 0.0004787 0.0050958 0.0212780 0.0064874 0.4758764 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000004 0.0000004 0.0000007 0.0000005 0.0002221 0.0000559 0.0003936 0.0053225 0.0031332 0.0009046 0.0003947 0.0015498 0.0200977 0.4536435 0.0187570
H32   0.0000002 0.0000016 0.0000062 0.0000131 0.0000600 0.0000708 0.0005347 0.0015524 0.0065133 0.0203442 0.0055570 0.4760285 0.0000001 0.0000000 0.0000001 0.0000001 0.0000008 0.0000058 0.0000008 0.0000075 0.0000012 0.0000697 0.0000366 0.0004976 0.0006341 0.0019150 0.0064982 0.0003060 0.0003571 0.0189594 0.0187570 0.4517674
