                                                       1650conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        C7        N8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0055312 0.4881723 0.0664510 0.0274879 0.0166338 0.0016246 0.0002872 0.0020561 0.0035184 0.0003487 0.4699706 0.4679405 0.4686436 0.0000230 0.0001141 0.0000348 0.0003650 0.0000750 0.0001033
C2    0.4881723 3.1969740 0.6950104 0.5251641 0.0226531 0.0059049 0.0005656 0.0078852 0.0271471 0.0030425 0.0181368 0.0259778 0.0217179 0.0002962 0.0002688 0.0002288 0.0013196 0.0004238 0.0013666
O3    0.0664510 0.6950104 8.0944749 0.0695813 0.0171571 0.0089191 0.0008120 0.0059603 0.0281592 0.0176297 0.0102022 0.0145203 0.0145764 0.0006472 0.0003021 0.0003690 0.0245164 0.0021364 0.0032941
C4    0.0274879 0.5251641 0.0695813 4.0751203 0.5618588 0.0452043 0.0049560 0.0747107 0.7245937 0.0283396 0.0037234 0.0030693 0.0039038 0.0024202 0.0015417 0.0018713 0.0045223 0.0052951 0.0090688
S5    0.0166338 0.0226531 0.0171571 0.5618588 14.6723428 0.4694738 0.0406937 0.1623294 0.0687514 0.0125972 0.0239797 0.0015439 0.0016118 0.0063580 0.0104737 0.0110406 0.0010387 0.0030128 0.0032631
C6    0.0016246 0.0059049 0.0089191 0.0452043 0.4694738 3.2374487 0.4975908 0.7314332 0.0197329 0.0035041 0.0015200 0.0002052 0.0002519 0.0228123 0.0223545 0.0229405 0.0004606 0.0002792 0.0003694
C7    0.0002872 0.0005656 0.0008120 0.0049560 0.0406937 0.4975908 3.9799294 0.0402088 0.0043424 0.0003484 0.0002763 0.0000251 0.0000613 0.4682603 0.4726774 0.4682931 0.0000556 0.0000974 0.0000537
N8    0.0020561 0.0078852 0.0059603 0.0747107 0.1623294 0.7314332 0.0402088 6.8917150 0.5260072 0.0392967 0.0018048 0.0004243 0.0005531 0.0084523 0.0062092 0.0069989 0.0052254 0.0075819 0.0037369
C9    0.0035184 0.0271471 0.0281592 0.7245937 0.0687514 0.0197329 0.0043424 0.5260072 3.4371669 0.4923354 0.0004618 0.0008387 0.0008487 0.0008280 0.0002625 0.0007426 0.0194894 0.0199315 0.0245425
C10   0.0003487 0.0030425 0.0176297 0.0283396 0.0125972 0.0035041 0.0003484 0.0392967 0.4923354 3.9842384 0.0001397 0.0001016 0.0000959 0.0000750 0.0000615 0.0001201 0.4612904 0.4786866 0.4711882
H11   0.4699706 0.0181368 0.0102022 0.0037234 0.0239797 0.0015200 0.0002763 0.0018048 0.0004618 0.0001397 0.4110618 0.0171158 0.0158726 0.0000153 0.0001084 0.0000236 0.0000833 0.0000248 0.0000270
H12   0.4679405 0.0259778 0.0145203 0.0030693 0.0015439 0.0002052 0.0000251 0.0004243 0.0008387 0.0001016 0.0171158 0.4071037 0.0171159 0.0000149 0.0000042 0.0000072 0.0000442 0.0000184 0.0000791
H13   0.4686436 0.0217179 0.0145764 0.0039038 0.0016118 0.0002519 0.0000613 0.0005531 0.0008487 0.0000959 0.0158726 0.0171159 0.4011193 0.0000056 0.0000255 0.0000044 0.0000592 0.0000208 0.0000381
H14   0.0000230 0.0002962 0.0006472 0.0024202 0.0063580 0.0228123 0.4682603 0.0084523 0.0008280 0.0000750 0.0000153 0.0000149 0.0000056 0.3965385 0.0159943 0.0163600 0.0000182 0.0000119 0.0000220
H15   0.0001141 0.0002688 0.0003021 0.0015417 0.0104737 0.0223545 0.4726774 0.0062092 0.0002625 0.0000615 0.0001084 0.0000042 0.0000255 0.0159943 0.4079618 0.0170348 0.0000048 0.0000135 0.0000061
H16   0.0000348 0.0002288 0.0003690 0.0018713 0.0110406 0.0229405 0.4682931 0.0069989 0.0007426 0.0001201 0.0000236 0.0000072 0.0000044 0.0163600 0.0170348 0.3991190 0.0000096 0.0000185 0.0000343
H17   0.0003650 0.0013196 0.0245164 0.0045223 0.0010387 0.0004606 0.0000556 0.0052254 0.0194894 0.4612904 0.0000833 0.0000442 0.0000592 0.0000182 0.0000048 0.0000096 0.3794635 0.0165633 0.0171729
H18   0.0000750 0.0004238 0.0021364 0.0052951 0.0030128 0.0002792 0.0000974 0.0075819 0.0199315 0.4786866 0.0000248 0.0000184 0.0000208 0.0000119 0.0000135 0.0000185 0.0165633 0.4255688 0.0175375
H19   0.0001033 0.0013666 0.0032941 0.0090688 0.0032631 0.0003694 0.0000537 0.0037369 0.0245425 0.4711882 0.0000270 0.0000791 0.0000381 0.0000220 0.0000061 0.0000343 0.0171729 0.0175375 0.4200326
