                                                       340conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9591290 0.4904602 0.0286490 0.0059024 0.0005356 0.0014557 0.0012332 0.0000557 0.0000843 0.0000981 0.0000052 0.4800265 0.4753721 0.4838369 0.0200891 0.0205742 0.0071321 0.0070869 0.0005573 0.0011395 0.0001095 0.0000631 0.0000013 0.0000029 0.0000016
C2    0.4904602 3.8745276 0.4955709 0.0225488 0.0036083 0.0136162 0.0086489 0.0003504 0.0004280 0.0008414 0.0000236 0.0215509 0.0205785 0.0204808 0.4696266 0.4541420 0.0204711 0.0215086 0.0047285 0.0064442 0.0003573 0.0004520 0.0000121 0.0000095 0.0000033
C3    0.0286490 0.4955709 3.8592778 0.5015666 0.0226569 0.0032340 0.0008607 0.0000563 0.0000689 0.0001628 0.0000041 0.0030051 0.0095070 0.0050630 0.0197200 0.0220451 0.4597408 0.4615436 0.0216986 0.0196691 0.0057025 0.0045157 0.0000014 0.0000015 0.0000012
C4    0.0059024 0.0225488 0.5015666 3.8685018 0.4942190 0.0285338 0.0116788 0.0005606 0.0009063 0.0003099 0.0000632 0.0004033 0.0007836 0.0013714 0.0037691 0.0019512 0.0231947 0.0206686 0.4577027 0.4658864 0.0179101 0.0197020 0.0000077 0.0000066 0.0000240
C5    0.0005356 0.0036083 0.0226569 0.4942190 3.8615029 0.5326374 0.0373587 0.0024009 0.0023111 0.0007027 0.0000950 0.0000531 0.0002542 0.0000613 0.0003593 0.0025768 0.0062789 0.0032414 0.0232963 0.0221984 0.4538196 0.4498987 0.0000156 0.0000337 0.0000421
C6    0.0014557 0.0136162 0.0032340 0.0285338 0.5326374 4.0816241 1.2724532 0.0465060 0.0481756 0.0150180 0.0018862 0.0001226 0.0003814 0.0000606 0.0038747 0.0186964 0.0004857 0.0003673 0.0063537 0.0064301 0.0273406 0.0271219 0.0002832 0.0006655 0.0008453
C7    0.0012332 0.0086489 0.0008607 0.0116788 0.0373587 1.2724532 4.0199131 0.5353774 0.0669306 0.0408163 0.0047884 0.0000940 0.0003807 0.0000537 0.0030174 0.0112793 0.0005365 0.0002529 0.0017609 0.0021846 0.0141969 0.0137727 0.0005819 0.0006844 0.0006480
C8    0.0000557 0.0003504 0.0000563 0.0005606 0.0024009 0.0465060 0.5353774 2.8713265 0.6723548 0.4529472 0.0124847 0.0000063 0.0000196 0.0000074 0.0001120 0.0004622 0.0000390 0.0000154 0.0000861 0.0001359 0.0009001 0.0012886 0.0026195 0.0042342 0.0040546
O9    0.0000843 0.0004280 0.0000689 0.0009063 0.0023111 0.0481756 0.0669306 0.6723548 8.0305463 0.1363620 0.0268386 0.0000111 0.0000265 0.0000242 0.0001550 0.0004824 0.0000349 0.0000300 0.0001884 0.0001713 0.0016333 0.0021787 0.0307312 0.0027861 0.0032372
O10   0.0000981 0.0008414 0.0001628 0.0003099 0.0007027 0.0150180 0.0408163 0.4529472 0.1363620 7.8508004 0.4235905 0.0000146 0.0000153 0.0001204 0.0009279 0.0008559 0.0000397 0.0000389 0.0000473 0.0000666 0.0004030 0.0005774 0.0299511 0.0294615 0.0327676
C11   0.0000052 0.0000236 0.0000041 0.0000632 0.0000950 0.0018862 0.0047884 0.0124847 0.0268386 0.4235905 3.7293992 0.0000009 0.0000017 0.0000073 0.0000311 0.0000314 0.0000038 0.0000013 0.0000045 0.0000147 0.0000479 0.0000357 0.4490083 0.4680934 0.4664748
H12   0.4800265 0.0215509 0.0030051 0.0004033 0.0000531 0.0001226 0.0000940 0.0000063 0.0000111 0.0000146 0.0000009 0.4496159 0.0201910 0.0192482 0.0050317 0.0042676 0.0004871 0.0034781 0.0002686 0.0000594 0.0000120 0.0000188 0.0000002 0.0000003 0.0000003
H13   0.4753721 0.0205785 0.0095070 0.0007836 0.0002542 0.0003814 0.0003807 0.0000196 0.0000265 0.0000153 0.0000017 0.0201910 0.4528132 0.0198433 0.0008079 0.0055503 0.0080979 0.0014542 0.0000588 0.0000918 0.0000680 0.0000183 0.0000004 0.0000009 0.0000005
H14   0.4838369 0.0204808 0.0050630 0.0013714 0.0000613 0.0000606 0.0000537 0.0000074 0.0000242 0.0001204 0.0000073 0.0192482 0.0198433 0.4485870 0.0031859 0.0007847 0.0004581 0.0009341 0.0000489 0.0002883 0.0000249 0.0000120 0.0000020 0.0000009 0.0000019
H15   0.0200891 0.4696266 0.0197200 0.0037691 0.0003593 0.0038747 0.0030174 0.0001120 0.0001550 0.0009279 0.0000311 0.0050317 0.0008079 0.0031859 0.4470640 0.0175165 0.0015474 0.0072977 0.0035086 0.0003018 0.0000483 0.0002024 0.0000200 0.0000058 0.0000036
H16   0.0205742 0.4541420 0.0220451 0.0019512 0.0025768 0.0186964 0.0112793 0.0004622 0.0004824 0.0008559 0.0000314 0.0042676 0.0055503 0.0007847 0.0175165 0.4304313 0.0076645 0.0028871 0.0002734 0.0002259 0.0003517 0.0005486 0.0000178 0.0000096 0.0000062
H17   0.0071321 0.0204711 0.4597408 0.0231947 0.0062789 0.0004857 0.0005365 0.0000390 0.0000349 0.0000397 0.0000038 0.0004871 0.0080979 0.0004581 0.0015474 0.0076645 0.4547120 0.0193539 0.0030285 0.0030746 0.0010113 0.0004534 0.0000005 0.0000012 0.0000009
H18   0.0070869 0.0215086 0.4615436 0.0206686 0.0032414 0.0003673 0.0002529 0.0000154 0.0000300 0.0000389 0.0000013 0.0034781 0.0014542 0.0009341 0.0072977 0.0028871 0.0193539 0.4580256 0.0084382 0.0016776 0.0002627 0.0028251 0.0000004 0.0000005 0.0000005
H19   0.0005573 0.0047285 0.0216986 0.4577027 0.0232963 0.0063537 0.0017609 0.0000861 0.0001884 0.0000473 0.0000045 0.0002686 0.0000588 0.0000489 0.0035086 0.0002734 0.0030285 0.0084382 0.4482059 0.0192362 0.0015618 0.0084700 0.0000010 0.0000014 0.0000038
H20   0.0011395 0.0064442 0.0196691 0.4658864 0.0221984 0.0064301 0.0021846 0.0001359 0.0001713 0.0000666 0.0000147 0.0000594 0.0000918 0.0002883 0.0003018 0.0002259 0.0030746 0.0016776 0.0192362 0.4448325 0.0033666 0.0017117 0.0000014 0.0000014 0.0000062
H21   0.0001095 0.0003573 0.0057025 0.0179101 0.4538196 0.0273406 0.0141969 0.0009001 0.0016333 0.0004030 0.0000479 0.0000120 0.0000680 0.0000249 0.0000483 0.0003517 0.0010113 0.0002627 0.0015618 0.0033666 0.4040066 0.0169541 0.0000101 0.0000386 0.0000099
H22   0.0000631 0.0004520 0.0045157 0.0197020 0.4498987 0.0271219 0.0137727 0.0012886 0.0021787 0.0005774 0.0000357 0.0000188 0.0000183 0.0000120 0.0002024 0.0005486 0.0004534 0.0028251 0.0084700 0.0017117 0.0169541 0.4101162 0.0000078 0.0000243 0.0000542
H23   0.0000013 0.0000121 0.0000014 0.0000077 0.0000156 0.0002832 0.0005819 0.0026195 0.0307312 0.0299511 0.4490083 0.0000002 0.0000004 0.0000020 0.0000200 0.0000178 0.0000005 0.0000004 0.0000010 0.0000014 0.0000101 0.0000078 0.3623217 0.0152610 0.0161331
H24   0.0000029 0.0000095 0.0000015 0.0000066 0.0000337 0.0006655 0.0006844 0.0042342 0.0027861 0.0294615 0.4680934 0.0000003 0.0000009 0.0000009 0.0000058 0.0000096 0.0000012 0.0000005 0.0000014 0.0000014 0.0000386 0.0000243 0.0152610 0.4162621 0.0185561
H25   0.0000016 0.0000033 0.0000012 0.0000240 0.0000421 0.0008453 0.0006480 0.0040546 0.0032372 0.0327676 0.4664748 0.0000003 0.0000005 0.0000019 0.0000036 0.0000062 0.0000009 0.0000005 0.0000038 0.0000062 0.0000099 0.0000542 0.0161331 0.0185561 0.4238884
