                                                       1044conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0356502 0.9197369 0.0370871 0.0115356 0.0020722 0.0006049 0.0002211 0.0000716 0.0000117 0.0000040 0.0000029 0.0000018 0.4824776 0.4896811 0.0330278 0.0112448 0.0089209 0.0007782 0.0033021 0.0005716 0.0001016 0.0000476 0.0005438 0.0000096 0.0000066 0.0000047 0.0000496 0.0000008 0.0000064 0.0000002
C2    0.9197369 3.9554958 0.5038053 0.0287542 0.0057648 0.0013452 0.0001809 0.0001243 0.0000356 0.0000050 0.0000042 0.0000027 0.0327417 0.0336753 0.4784485 0.0233955 0.0198899 0.0047938 0.0074280 0.0010639 0.0005382 0.0001036 0.0012640 0.0000238 0.0000127 0.0000095 0.0000809 0.0000011 0.0000038 0.0000007
C3    0.0370871 0.5038053 3.8688412 0.4895583 0.0242497 0.0104257 0.0011569 0.0004796 0.0001250 0.0000172 0.0000066 0.0000073 0.0088893 0.0073275 0.0186071 0.4544718 0.4596304 0.0201981 0.0223221 0.0056674 0.0053305 0.0011928 0.0112959 0.0000632 0.0000757 0.0000290 0.0003032 0.0000039 0.0000247 0.0000021
C4    0.0115356 0.0287542 0.4895583 3.8748334 0.4929523 0.0240649 0.0054376 0.0009623 0.0001095 0.0000632 0.0001280 0.0000148 0.0008213 0.0010459 0.0030937 0.0184081 0.0201882 0.4668104 0.4641232 0.0212420 0.0207879 0.0059477 0.0026076 0.0008992 0.0006086 0.0000764 0.0010643 0.0000102 0.0000207 0.0000019
C5    0.0020722 0.0057648 0.0242497 0.4929523 3.8758156 0.4903344 0.0237327 0.0084596 0.0009365 0.0002719 0.0004642 0.0000837 0.0001425 0.0002775 0.0003942 0.0025583 0.0057047 0.0197710 0.0203830 0.4615198 0.4613186 0.0209759 0.0209182 0.0052407 0.0054210 0.0007989 0.0093018 0.0000497 0.0000505 0.0000185
C6    0.0006049 0.0013452 0.0104257 0.0240649 0.4903344 3.8681366 0.4888909 0.0235722 0.0059301 0.0005733 0.0011056 0.0001957 0.0000430 0.0000997 0.0000491 0.0104083 0.0009501 0.0040211 0.0063213 0.0191838 0.0204505 0.4684569 0.4544855 0.0197259 0.0220587 0.0043857 0.0023969 0.0004085 0.0011198 0.0000413
C7    0.0002211 0.0001809 0.0011569 0.0054376 0.0237327 0.4888909 3.8766368 0.4956970 0.0241514 0.0040404 0.0165128 0.0008167 0.0000126 0.0000213 0.0000078 0.0010589 0.0000870 0.0004459 0.0012106 0.0026346 0.0045704 0.0190539 0.0206341 0.4560051 0.4641050 0.0182360 0.0198020 0.0030899 0.0056568 0.0000602
C8    0.0000716 0.0001243 0.0004796 0.0009623 0.0084596 0.0235722 0.4956970 3.8611388 0.4903241 0.0207902 0.0150393 0.0056744 0.0000051 0.0000121 0.0000031 0.0002972 0.0000289 0.0000540 0.0000613 0.0091022 0.0006598 0.0030779 0.0054015 0.0182894 0.0215603 0.4650342 0.4547645 0.0177832 0.0186209 0.0009474
C9    0.0000117 0.0000356 0.0001250 0.0001095 0.0009365 0.0059301 0.0241514 0.4903241 3.9054742 0.4791183 0.0478427 0.0388713 0.0000013 0.0000037 0.0000009 0.0000773 0.0000087 0.0000085 0.0000177 0.0009523 0.0000660 0.0003662 0.0009638 0.0023538 0.0041869 0.0218833 0.0236343 0.4586529 0.4546695 0.0040469
C10   0.0000040 0.0000050 0.0000172 0.0000632 0.0002719 0.0005733 0.0040404 0.0207902 0.4791183 2.9521218 0.6817712 0.4318235 0.0000004 0.0000006 0.0000002 0.0000040 0.0000008 0.0000019 0.0000090 0.0002498 0.0000122 0.0000318 0.0000515 0.0022943 0.0003379 0.0020069 0.0053714 0.0230036 0.0281219 0.0084480
