                                                       1881conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9351057 0.4926143 0.0238079 0.0058516 0.0031799 0.0346522 0.0020217 0.0004521 0.0005849 0.0001336 0.0008252 0.4621168 0.4839916 0.4716698 0.0213381 0.0227275 0.0055352 0.0016704 0.0007706 0.0004157 0.0002035 0.0000652 0.0006242 0.0000746 0.0000933 0.0000134 0.0000483 0.0000136
C2    0.4926143 3.8704353 0.4812395 0.0273987 0.0223032 0.0059082 0.0004222 0.0000693 0.0008941 0.0001711 0.0085595 0.0210189 0.0219164 0.0205423 0.4700891 0.4678554 0.0175503 0.0060401 0.0065633 0.0037704 0.0024849 0.0000140 0.0001619 0.0000181 0.0001567 0.0000302 0.0000253 0.0000684
C3    0.0238079 0.4812395 3.7988714 0.4891112 0.4644025 0.0308850 0.0071402 0.0005319 0.0034216 0.0003944 0.0366923 0.0096925 0.0046150 0.0012483 0.0195473 0.0202576 0.4479125 0.0196761 0.0207707 0.0194558 0.0161129 0.0001776 0.0000498 0.0003717 0.0008607 0.0001390 0.0000737 0.0002096
C4    0.0058516 0.0273987 0.4891112 3.9702779 0.0280430 0.0058662 0.0015214 0.0003857 0.0026750 0.0002065 0.0172394 0.0008711 0.0009874 0.0004296 0.0052872 0.0052293 0.0182715 0.4641303 0.4733394 0.4787630 0.0063025 0.0000379 0.0000368 0.0001147 0.0001296 0.0000466 0.0000127 0.0001223
C5    0.0031799 0.0223032 0.4644025 0.0280430 3.6340466 0.4964242 0.0211439 0.0072843 0.0186648 0.0041076 0.4892925 0.0010296 0.0003903 0.0007028 0.0033114 0.0060596 0.0202190 0.0055221 0.0047143 0.0058675 0.4426777 0.0010023 0.0004050 0.0008072 0.0011764 0.0006984 0.0004171 0.0010710
N6    0.0346522 0.0059082 0.0308850 0.0058662 0.4964242 6.5774982 0.7624169 0.0526990 0.0590251 0.0089641 0.0834497 0.0195989 0.0042645 0.0212187 0.0005768 0.0005710 0.0047247 0.0008160 0.0005804 0.0014524 0.0271723 0.0101747 0.0089627 0.0112221 0.0126113 0.0008659 0.0021758 0.0008316
C7    0.0020217 0.0004222 0.0071402 0.0015214 0.0211439 0.7624169 3.2920282 0.4795996 0.4673140 0.0207860 0.0370953 0.0017446 0.0003633 0.0005453 0.0000659 0.0001588 0.0005706 0.0003872 0.0002880 0.0003525 0.0104450 0.0225161 0.0173912 0.0214605 0.0203784 0.0015153 0.0050010 0.0042622
C8    0.0004521 0.0000693 0.0005319 0.0003857 0.0072843 0.0526990 0.4795996 3.9843464 0.0224063 0.0097020 0.0080803 0.0004382 0.0000817 0.0004087 0.0000182 0.0000164 0.0000638 0.0001798 0.0000379 0.0001300 0.0008599 0.4733738 0.4762920 0.4678947 0.0019207 0.0004980 0.0009486 0.0131576
C9    0.0005849 0.0008941 0.0034216 0.0026750 0.0186648 0.0590251 0.4673140 0.0224063 3.9252276 0.5013246 0.5182678 0.0002272 0.0001954 0.0004190 0.0000675 0.0002855 0.0005811 0.0023071 0.0002337 0.0002113 0.0013005 0.0036555 0.0043483 0.0016943 0.4575893 0.0200538 0.0229963 0.0209572
C10   0.0001336 0.0001711 0.0003944 0.0002065 0.0041076 0.0089641 0.0207860 0.0097020 0.5013246 3.9580360 0.0353665 0.0000882 0.0000433 0.0000399 0.0000264 0.0000580 0.0001189 0.0001468 0.0000306 0.0000225 0.0008057 0.0020945 0.0014749 0.0074585 0.0186825 0.4731302 0.4765470 0.4651944
S11   0.0008252 0.0085595 0.0366923 0.0172394 0.4892925 0.0834497 0.0370953 0.0080803 0.5182678 0.0353665 14.7056485 0.0005081 0.0003904 0.0005431 0.0011105 0.0018997 0.0200814 0.0292622 0.0015213 0.0012204 0.0288449 0.0010486 0.0016955 0.0007975 0.0301992 0.0168585 0.0030417 0.0088368
H12   0.4621168 0.0210189 0.0096925 0.0008711 0.0010296 0.0195989 0.0017446 0.0004382 0.0002272 0.0000882 0.0005081 0.4316396 0.0192599 0.0166283 0.0054784 0.0009345 0.0074084 0.0000648 0.0003772 0.0000464 0.0002532 0.0001029 0.0003541 0.0000824 0.0000800 0.0000119 0.0000197 0.0000095
