                                                       617conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        H5        H6        H7        H8        H9        H10       

C1    4.0511043 0.9123272 0.0378899 0.0321761 0.4877598 0.4658894 0.0325181 0.0132016 0.0136537 0.0083990
C2    0.9123272 3.9548281 0.5226825 0.0392406 0.0321508 0.0298635 0.4771229 0.0201852 0.0215200 0.0034453
C3    0.0378899 0.5226825 3.9901451 0.5475061 0.0067767 0.0056180 0.0196326 0.4573062 0.4628738 0.0183413
S4    0.0321761 0.0392406 0.5475061 14.7719893 0.0032018 0.0348277 0.0104420 0.0260286 0.0339668 0.5278618
H5    0.4877598 0.0321508 0.0067767 0.0032018 0.4301299 0.0163844 0.0038664 0.0010716 0.0010591 0.0005414
H6    0.4658894 0.0298635 0.0056180 0.0348277 0.0163844 0.4013022 0.0070112 0.0008612 0.0009977 0.0120719
H7    0.0325181 0.4771229 0.0196326 0.0104420 0.0038664 0.0070112 0.4273464 0.0011877 0.0012131 0.0005116
H8    0.0132016 0.0201852 0.4573062 0.0260286 0.0010716 0.0008612 0.0011877 0.3920295 0.0161412 0.0067826
H9    0.0136537 0.0215200 0.4628738 0.0339668 0.0010591 0.0009977 0.0012131 0.0161412 0.4063828 0.0010695
H10   0.0083990 0.0034453 0.0183413 0.5278618 0.0005414 0.0120719 0.0005116 0.0067826 0.0010695 0.4250274
