                                                       677conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9737244 0.5020223 0.0261780 0.0154334 0.0016750 0.0002805 0.4812293 0.4698280 0.4786489 0.0218660 0.0198556 0.0031842 0.0061747 0.0000524 0.0000547 0.0000652
C2    0.5020223 3.8673843 0.4945273 0.0313449 0.0103593 0.0004456 0.0212655 0.0192428 0.0231676 0.4642065 0.4669072 0.0185675 0.0203407 0.0002449 0.0000309 0.0001504
C3    0.0261780 0.4945273 3.9847708 0.5330724 0.0365847 0.0016454 0.0020843 0.0073025 0.0042910 0.0237174 0.0224359 0.4682318 0.4670561 0.0007183 0.0003887 0.0005054
S4    0.0154334 0.0313449 0.5330724 14.6504504 0.6377148 0.0369573 0.0017029 0.0208782 0.0012372 0.0094402 0.0076255 0.0320554 0.0334836 0.0056169 0.0046768 0.0149318
S5    0.0016750 0.0103593 0.0365847 0.6377148 14.6665252 0.5543958 0.0002485 0.0013201 0.0001982 0.0029670 0.0008850 0.0064994 0.0048702 0.0290817 0.0307950 0.0303590
C6    0.0002805 0.0004456 0.0016454 0.0369573 0.5543958 4.1129360 0.0000445 0.0003099 0.0000199 0.0000987 0.0000763 0.0003600 0.0009098 0.4746900 0.4778501 0.4728053
H7    0.4812293 0.0212655 0.0020843 0.0017029 0.0002485 0.0000445 0.4464029 0.0189573 0.0195905 0.0060427 0.0035794 0.0004034 0.0004996 0.0000075 0.0000102 0.0000100
H8    0.4698280 0.0192428 0.0073025 0.0208782 0.0013201 0.0003099 0.0189573 0.4218568 0.0193191 0.0039413 0.0016494 0.0010279 0.0007473 0.0000437 0.0000592 0.0000455
H9    0.4786489 0.0231676 0.0042910 0.0012372 0.0001982 0.0000199 0.0195905 0.0193191 0.4432394 0.0015042 0.0060309 0.0005421 0.0010301 0.0000032 0.0000043 0.0000115
H10   0.0218660 0.4642065 0.0237174 0.0094402 0.0029670 0.0000987 0.0060427 0.0039413 0.0015042 0.4402034 0.0181871 0.0025494 0.0022503 0.0000767 0.0000079 0.0000462
H11   0.0198556 0.4669072 0.0224359 0.0076255 0.0008850 0.0000763 0.0035794 0.0016494 0.0060309 0.0181871 0.4410569 0.0067441 0.0029994 0.0000110 0.0000051 0.0000345
H12   0.0031842 0.0185675 0.4682318 0.0320554 0.0064994 0.0003600 0.0004034 0.0010279 0.0005421 0.0025494 0.0067441 0.4197826 0.0166938 0.0000897 0.0000712 0.0001730
H13   0.0061747 0.0203407 0.4670561 0.0334836 0.0048702 0.0009098 0.0004996 0.0007473 0.0010301 0.0022503 0.0029994 0.0166938 0.4253639 0.0000982 0.0001735 0.0003621
H14   0.0000524 0.0002449 0.0007183 0.0056169 0.0290817 0.4746900 0.0000075 0.0000437 0.0000032 0.0000767 0.0000110 0.0000897 0.0000982 0.4024861 0.0180224 0.0160792
H15   0.0000547 0.0000309 0.0003887 0.0046768 0.0307950 0.4778501 0.0000102 0.0000592 0.0000043 0.0000079 0.0000051 0.0000712 0.0001735 0.0180224 0.4136674 0.0173032
H16   0.0000652 0.0001504 0.0005054 0.0149318 0.0303590 0.4728053 0.0000100 0.0000455 0.0000115 0.0000462 0.0000345 0.0001730 0.0003621 0.0160792 0.0173032 0.3952164
