                                                       4685conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9716877 0.4884268 0.0335310 0.0118648 0.0015921 0.0021470 0.0001316 0.0000441 0.0000076 0.0001347 0.0000075 0.4727944 0.4826802 0.4800285 0.0212767 0.0198084 0.0043533 0.0008351 0.0000525 0.0000024 0.0000035 0.0000019 0.0000012 0.0000056 0.0000077
C2    0.4884268 3.8813154 0.5146206 0.0335450 0.0058230 0.0037621 0.0005969 0.0003044 0.0000278 0.0001463 0.0000219 0.0203868 0.0219498 0.0212622 0.4675331 0.4656621 0.0168929 0.0073123 0.0000589 0.0000101 0.0000104 0.0000055 0.0000019 0.0000072 0.0000441
C3    0.0335310 0.5146206 3.9349254 0.8502127 0.0416611 0.0548530 0.0036924 0.0014360 0.0001291 0.0026458 0.0002167 0.0140034 0.0037094 0.0029263 0.0217331 0.0229664 0.4576737 0.0294912 0.0011033 0.0000325 0.0000670 0.0000245 0.0000233 0.0001135 0.0003827
C4    0.0118648 0.0335450 0.8502127 3.9723682 0.5214308 0.0655851 0.0216521 0.0052744 0.0003776 0.0093562 0.0011315 0.0023941 0.0020283 0.0012519 0.0080095 0.0109020 0.0249360 0.4742155 0.0031199 0.0001625 0.0001381 0.0000661 0.0000675 0.0001957 0.0024667
C5    0.0015921 0.0058230 0.0416611 0.5214308 3.2636688 0.7122433 0.4468992 0.0342732 0.0028935 0.0407152 0.0024162 0.0002088 0.0003077 0.0001645 0.0005230 0.0014911 0.0040357 0.0181451 0.0213479 0.0006823 0.0012316 0.0005480 0.0005410 0.0007531 0.0005770
O6    0.0021470 0.0037621 0.0548530 0.0655851 0.7122433 8.0246518 0.0515544 0.0453388 0.0025396 0.0133059 0.0013314 0.0003391 0.0003896 0.0002512 0.0009185 0.0021517 0.0207208 0.0082584 0.0114229 0.0002260 0.0027945 0.0008579 0.0003285 0.0005314 0.0005132
C7    0.0001316 0.0005969 0.0036924 0.0216521 0.4468992 0.0515544 3.1510439 0.4185698 0.0193798 0.4125299 0.0174110 0.0000179 0.0000322 0.0000125 0.0000465 0.0001198 0.0005842 0.0017033 0.4067894 0.0051862 0.0054670 0.0053308 0.0049443 0.0037905 0.0049006
O8    0.0000441 0.0003044 0.0014360 0.0052744 0.0342732 0.0453388 0.4185698 7.8652976 0.4418520 0.0758666 0.0043280 0.0000120 0.0000126 0.0000058 0.0000215 0.0000685 0.0001686 0.0003606 0.0325461 0.0287421 0.0411597 0.0422524 0.0011341 0.0013104 0.0012957
C9    0.0000076 0.0000278 0.0001291 0.0003776 0.0028935 0.0025396 0.0193798 0.4418520 3.6043003 0.0041133 0.0011358 0.0000012 0.0000023 0.0000009 0.0000016 0.0000039 0.0000132 0.0000209 0.0151290 0.4669572 0.4582878 0.4562666 0.0000917 0.0024432 0.0001627
O10   0.0001347 0.0001463 0.0026458 0.0093562 0.0407152 0.0133059 0.4125299 0.0758666 0.0041133 7.9303591 0.4412066 0.0000304 0.0000226 0.0000232 0.0000285 0.0001195 0.0002545 0.0041366 0.0356195 0.0010656 0.0013491 0.0014795 0.0285908 0.0429389 0.0394098
C11   0.0000075 0.0000219 0.0002167 0.0011315 0.0024162 0.0013314 0.0174110 0.0043280 0.0011358 0.4412066 3.5990149 0.0000019 0.0000016 0.0000013 0.0000083 0.0000064 0.0000673 0.0029155 0.0144917 0.0000896 0.0001669 0.0025970 0.4669200 0.4551362 0.4582499
H12   0.4727944 0.0203868 0.0140034 0.0023941 0.0002088 0.0003391 0.0000179 0.0000120 0.0000012 0.0000304 0.0000019 0.4320207 0.0185200 0.0192408 0.0038907 0.0015163 0.0049989 0.0002946 0.0000063 0.0000003 0.0000007 0.0000003 0.0000002 0.0000009 0.0000032
H13   0.4826802 0.0219498 0.0037094 0.0020283 0.0003077 0.0003896 0.0000322 0.0000126 0.0000023 0.0000226 0.0000016 0.0185200 0.4423125 0.0190159 0.0013204 0.0054238 0.0001658 0.0001430 0.0000080 0.0000007 0.0000010 0.0000006 0.0000002 0.0000012 0.0000018
H14   0.4800285 0.0212622 0.0029263 0.0012519 0.0001645 0.0002512 0.0000125 0.0000058 0.0000009 0.0000232 0.0000013 0.0192408 0.0190159 0.4387131 0.0054401 0.0034025 0.0004865 0.0001387 0.0000067 0.0000003 0.0000004 0.0000003 0.0000003 0.0000007 0.0000010
