                                                       878conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9663800 0.4965392 0.0288798 0.0228443 0.0038127 0.0001883 0.0000656 0.4571192 0.4822498 0.4826622 0.0221007 0.0201627 0.0041446 0.0061205 0.0000446 0.0000516 0.0000345 0.0000171 0.0000063
C2    0.4965392 3.8704530 0.4865955 0.0298519 0.0101865 0.0004203 0.0002658 0.0196788 0.0226364 0.0211015 0.4682829 0.4721039 0.0184610 0.0198766 0.0002055 0.0000302 0.0000293 0.0001152 0.0000304
C3    0.0288798 0.4865955 3.9905553 0.5390622 0.0348567 0.0016657 0.0004805 0.0088115 0.0023754 0.0057713 0.0220247 0.0213676 0.4693268 0.4667909 0.0010220 0.0003475 0.0000925 0.0001509 0.0000937
S4    0.0228443 0.0298519 0.5390622 14.6345764 0.6163208 0.0363867 0.0119098 0.0407977 0.0017910 0.0015387 0.0082901 0.0069588 0.0316643 0.0330036 0.0041669 0.0049897 0.0018211 0.0034997 0.0005677
S5    0.0038127 0.0101865 0.0348567 0.6163208 14.6496696 0.5439244 0.0410589 0.0029281 0.0004667 0.0002706 0.0023124 0.0006366 0.0048318 0.0056700 0.0314623 0.0317254 0.0160527 0.0083486 0.0057720
C6    0.0001883 0.0004203 0.0016657 0.0363867 0.5439244 3.9904715 0.4963810 0.0002352 0.0000252 0.0000266 0.0001376 0.0001149 0.0010804 0.0003841 0.4700532 0.4668958 0.0215433 0.0211285 0.0215047
C7    0.0000656 0.0002658 0.0004805 0.0119098 0.0410589 0.4963810 3.9639027 0.0000535 0.0000118 0.0000043 0.0000883 0.0000464 0.0002155 0.0000459 0.0200550 0.0212863 0.4725512 0.4783402 0.4800063
H8    0.4571192 0.0196788 0.0088115 0.0407977 0.0029281 0.0002352 0.0000535 0.4073269 0.0179802 0.0176288 0.0050262 0.0007922 0.0007362 0.0011033 0.0000475 0.0000589 0.0000249 0.0000150 0.0000044
H9    0.4822498 0.0226364 0.0023754 0.0017910 0.0004667 0.0000252 0.0000118 0.0179802 0.4552539 0.0202786 0.0049790 0.0052997 0.0016531 0.0003578 0.0000159 0.0000069 0.0000044 0.0000034 0.0000011
H10   0.4826622 0.0211015 0.0057713 0.0015387 0.0002706 0.0000266 0.0000043 0.0176288 0.0202786 0.4510852 0.0008678 0.0036044 0.0005484 0.0015072 0.0000071 0.0000052 0.0000020 0.0000016 0.0000006
H11   0.0221007 0.4682829 0.0220247 0.0082901 0.0023124 0.0001376 0.0000883 0.0050262 0.0049790 0.0008678 0.4425579 0.0177806 0.0023415 0.0017903 0.0000387 0.0000133 0.0000078 0.0000347 0.0000078
H12   0.0201627 0.4721039 0.0213676 0.0069588 0.0006366 0.0001149 0.0000464 0.0007922 0.0052997 0.0036044 0.0177806 0.4424297 0.0060269 0.0023402 0.0000617 0.0000060 0.0000029 0.0000149 0.0000029
H13   0.0041446 0.0184610 0.4693268 0.0316643 0.0048318 0.0010804 0.0002155 0.0007362 0.0016531 0.0005484 0.0023415 0.0060269 0.4264134 0.0177755 0.0009863 0.0000670 0.0000138 0.0000492 0.0000595
H14   0.0061205 0.0198766 0.4667909 0.0330036 0.0056700 0.0003841 0.0000459 0.0011033 0.0003578 0.0015072 0.0017903 0.0023402 0.0177755 0.4237964 0.0000736 0.0001694 0.0000270 0.0000092 0.0000063
H15   0.0000446 0.0002055 0.0010220 0.0041669 0.0314623 0.4700532 0.0200550 0.0000475 0.0000159 0.0000071 0.0000387 0.0000617 0.0009863 0.0000736 0.4224467 0.0170949 0.0009727 0.0032321 0.0057965
H16   0.0000516 0.0000302 0.0003475 0.0049897 0.0317254 0.4668958 0.0212863 0.0000589 0.0000069 0.0000052 0.0000133 0.0000060 0.0000670 0.0001694 0.0170949 0.4169111 0.0065678 0.0010530 0.0033429
H17   0.0000345 0.0000293 0.0000925 0.0018211 0.0160527 0.0215433 0.4725512 0.0000249 0.0000044 0.0000020 0.0000078 0.0000029 0.0000138 0.0000270 0.0009727 0.0065678 0.4322542 0.0188234 0.0190710
H18   0.0000171 0.0001152 0.0001509 0.0034997 0.0083486 0.0211285 0.4783402 0.0000150 0.0000034 0.0000016 0.0000347 0.0000149 0.0000492 0.0000092 0.0032321 0.0010530 0.0188234 0.4354787 0.0191420
H19   0.0000063 0.0000304 0.0000937 0.0005677 0.0057720 0.0215047 0.4800063 0.0000044 0.0000011 0.0000006 0.0000078 0.0000029 0.0000595 0.0000063 0.0057965 0.0033429 0.0190710 0.0191420 0.4363968
