                                                       4772conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        N6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9798818 0.5012292 0.0212365 0.0299710 0.0042771 0.0009183 0.0001499 0.0000445 0.0003850 0.0022019 0.4805598 0.4600962 0.4785676 0.0193436 0.0184419 0.0000056 0.0000037 0.0000057 0.0000449
C2    0.5012292 3.9192470 0.4814657 0.0581266 0.0248194 0.0043008 0.0012948 0.0001728 0.0018320 0.0171834 0.0233662 0.0182668 0.0241291 0.4551676 0.4584646 0.0000562 0.0000176 0.0000533 0.0001276
C3    0.0212365 0.4814657 3.2138876 0.7160881 0.4672031 0.0378082 0.0084400 0.0004895 0.0073819 0.0323739 0.0044469 0.0046016 0.0022570 0.0269777 0.0239734 0.0002764 0.0000709 0.0002453 0.0005280
O4    0.0299710 0.0581266 0.7160881 8.0414244 0.0610109 0.0295471 0.0045746 0.0003822 0.0112070 0.0211265 0.0029055 0.0299403 0.0022024 0.0148925 0.0129981 0.0002124 0.0000582 0.0001824 0.0009391
C5    0.0042771 0.0248194 0.4672031 0.0610109 3.2610019 0.7331693 0.0281022 0.0041038 0.0538697 0.4618024 0.0007175 0.0008040 0.0003816 0.0025259 0.0023253 0.0006560 0.0006277 0.0005773 0.0057673
N6    0.0009183 0.0043008 0.0378082 0.0295471 0.7331693 6.8360647 0.5358970 0.0411303 0.0751527 0.1724966 0.0002518 0.0002023 0.0001756 0.0007835 0.0007303 0.0051666 0.0061173 0.0061279 0.0070254
C7    0.0001499 0.0012948 0.0084400 0.0045746 0.0281022 0.5358970 3.4629404 0.4935230 0.7403819 0.0702785 0.0000586 0.0000457 0.0000860 0.0006438 0.0005791 0.0209102 0.0205426 0.0206655 0.0204941
C8    0.0000445 0.0001728 0.0004895 0.0003822 0.0041038 0.0411303 0.4935230 3.9790888 0.0310015 0.0116892 0.0000042 0.0000075 0.0000067 0.0000854 0.0000939 0.4730715 0.4808623 0.4729021 0.0032160
C9    0.0003850 0.0018320 0.0073819 0.0112070 0.0538697 0.0751527 0.7403819 0.0310015 4.1343410 0.6314747 0.0000360 0.0001076 0.0000765 0.0008721 0.0009936 0.0085564 0.0061993 0.0081661 0.4743446
S10   0.0022019 0.0171834 0.0323739 0.0211265 0.4618024 0.1724966 0.0702785 0.0116892 0.6314747 14.5479187 0.0001867 0.0004689 0.0003761 0.0096776 0.0110936 0.0031761 0.0009153 0.0032534 0.0213544
H11   0.4805598 0.0233662 0.0044469 0.0029055 0.0007175 0.0002518 0.0000586 0.0000042 0.0000360 0.0001867 0.4440295 0.0168005 0.0190991 0.0053677 0.0008065 0.0000015 0.0000006 0.0000026 0.0000066
H12   0.4600962 0.0182668 0.0046016 0.0299403 0.0008040 0.0002023 0.0000457 0.0000075 0.0001076 0.0004689 0.0168005 0.3805426 0.0173123 0.0009359 0.0042972 0.0000024 0.0000011 0.0000013 0.0000086
H13   0.4785676 0.0241291 0.0022570 0.0022024 0.0003816 0.0001756 0.0000860 0.0000067 0.0000765 0.0003761 0.0190991 0.0173123 0.4424447 0.0042372 0.0050097 0.0000043 0.0000007 0.0000041 0.0000048
H14   0.0193436 0.4551676 0.0269777 0.0148925 0.0025259 0.0007835 0.0006438 0.0000854 0.0008721 0.0096776 0.0053677 0.0009359 0.0042372 0.4132982 0.0164881 0.0000203 0.0000035 0.0000523 0.0000365
H15   0.0184419 0.4584646 0.0239734 0.0129981 0.0023253 0.0007303 0.0005791 0.0000939 0.0009936 0.0110936 0.0008065 0.0042972 0.0050097 0.0164881 0.4090369 0.0000525 0.0000047 0.0000135 0.0000417
H16   0.0000056 0.0000562 0.0002764 0.0002124 0.0006560 0.0051666 0.0209102 0.4730715 0.0085564 0.0031761 0.0000015 0.0000024 0.0000043 0.0000203 0.0000525 0.4190344 0.0176772 0.0179906 0.0003638
H17   0.0000037 0.0000176 0.0000709 0.0000582 0.0006277 0.0061173 0.0205426 0.4808623 0.0061993 0.0009153 0.0000006 0.0000011 0.0000007 0.0000035 0.0000047 0.0176772 0.4380602 0.0188364 0.0025072
H18   0.0000057 0.0000533 0.0002453 0.0001824 0.0005773 0.0061279 0.0206655 0.4729021 0.0081661 0.0032534 0.0000026 0.0000013 0.0000041 0.0000523 0.0000135 0.0179906 0.0188364 0.4211960 0.0004036
H19   0.0000449 0.0001276 0.0005280 0.0009391 0.0057673 0.0070254 0.0204941 0.0032160 0.4743446 0.0213544 0.0000066 0.0000086 0.0000048 0.0000365 0.0000417 0.0003638 0.0025072 0.0004036 0.3571106
