                                                       2171conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       

O1    7.9907520 0.6855296 0.1507927 0.0501546 0.0184961 0.0022865 0.0083386 0.0016714 0.0181954 0.0056758 0.0041471 0.0946167 0.0079780 0.0011926 0.0004257 0.0004036 0.0000950 0.0022790
C2    0.6855296 2.9339964 0.4260962 0.5090313 0.0282873 0.0039647 0.0049628 0.0055221 0.0274377 0.0030660 0.0011849 0.0048499 0.0076143 0.0030776 0.0006036 0.0002436 0.0007776 0.0001086
O3    0.1507927 0.4260962 8.0693006 0.0345398 0.0180842 0.0016477 0.0018040 0.0017902 0.0061358 0.0003504 0.0003698 0.0028019 0.3232591 0.0195424 0.0000885 0.0001410 0.0002741 0.0002132
C4    0.0501546 0.5090313 0.0345398 3.8716823 0.6399471 0.0351249 0.0397268 0.0321052 0.6740988 0.0271758 0.0196324 0.0046222 0.0034238 0.0208216 0.0054536 0.0018590 0.0038214 0.0001542
C5    0.0184961 0.0282873 0.0180842 0.6399471 3.9478427 0.7185147 0.0357880 0.0497211 0.0341474 0.0054086 0.0039086 0.0005990 0.0006053 0.4665473 0.0247725 0.0046603 0.0022207 0.0000783
C6    0.0022865 0.0039647 0.0016477 0.0351249 0.7185147 3.9403865 0.6722809 0.0397032 0.0425458 0.0049777 0.0095228 0.0017873 0.0000399 0.0217635 0.4777933 0.0221880 0.0044636 0.0000702
C7    0.0083386 0.0049628 0.0018040 0.0397268 0.0357880 0.6722809 3.9477747 0.7197248 0.0353025 0.0045926 0.0036302 0.0011163 0.0000934 0.0044290 0.0236850 0.4751571 0.0219417 0.0001491
C8    0.0016714 0.0055221 0.0017902 0.0321052 0.0497211 0.0397032 0.7197248 3.9321075 0.6349273 0.0289801 0.0356820 0.0067274 0.0001852 0.0024416 0.0050680 0.0237028 0.4602515 0.0005978
C9    0.0181954 0.0274377 0.0061358 0.6740988 0.0341474 0.0425458 0.0353025 0.6349273 3.8503547 0.5092438 0.0499722 0.0306501 0.0005434 0.0038241 0.0021940 0.0050917 0.0189855 0.0034914
C10   0.0056758 0.0030660 0.0003504 0.0271758 0.0054086 0.0049777 0.0045926 0.0289801 0.5092438 2.9664401 0.6731520 0.4518077 0.0000228 0.0008118 0.0002342 0.0006794 0.0031374 0.0084703
O11   0.0041471 0.0011849 0.0003698 0.0196324 0.0039086 0.0095228 0.0036302 0.0356820 0.0499722 0.6731520 8.0209976 0.1565391 0.0000200 0.0004645 0.0006382 0.0001434 0.0237674 0.0064299
O12   0.0946167 0.0048499 0.0028019 0.0046222 0.0005990 0.0017873 0.0011163 0.0067274 0.0306501 0.4518077 0.1565391 8.0070915 0.0001654 0.0000604 0.0000856 0.0002595 0.0010565 0.3082794
H13   0.0079780 0.0076143 0.3232591 0.0034238 0.0006053 0.0000399 0.0000934 0.0001852 0.0005434 0.0000228 0.0000200 0.0001654 0.0772979 0.0004768 0.0000071 0.0000048 0.0000403 0.0000109
H14   0.0011926 0.0030776 0.0195424 0.0208216 0.4665473 0.0217635 0.0044290 0.0024416 0.0038241 0.0008118 0.0004645 0.0000604 0.0004768 0.3774138 0.0030895 0.0007243 0.0001095 0.0000099
H15   0.0004257 0.0006036 0.0000885 0.0054536 0.0247725 0.4777933 0.0236850 0.0050680 0.0021940 0.0002342 0.0006382 0.0000856 0.0000071 0.0030895 0.4233613 0.0033115 0.0008972 0.0000044
H16   0.0004036 0.0002436 0.0001410 0.0018590 0.0046603 0.0221880 0.4751571 0.0237028 0.0050917 0.0006794 0.0001434 0.0002595 0.0000048 0.0007243 0.0033115 0.4069332 0.0031515 0.0000481
H17   0.0000950 0.0007776 0.0002741 0.0038214 0.0022207 0.0044636 0.0219417 0.4602515 0.0189855 0.0031374 0.0237674 0.0010565 0.0000403 0.0001095 0.0008972 0.0031515 0.3599963 0.0000342
H18   0.0022790 0.0001086 0.0002132 0.0001542 0.0000783 0.0000702 0.0001491 0.0005978 0.0034914 0.0084703 0.0064299 0.3082794 0.0000109 0.0000099 0.0000044 0.0000481 0.0000342 0.0693998
