                                                       3953conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9656675 0.4931908 0.0288927 0.0216381 0.0128209 0.0005864 0.0001838 0.0000313 0.0000307 0.0007673 0.0001661 0.0000387 0.0000645 0.0057225 0.4773166 0.4743853 0.4732100 0.0214600 0.0046608 0.0050420 0.0064349 0.0053903 0.0005567 0.0001028 0.0000131 0.0000069 0.0000079 0.0000074 0.0000041 0.0000114 0.0000805 0.0000188 0.0000334 0.0000036 0.0000148 0.0000064 0.0000083 0.0000154
C2    0.4931908 3.7986428 0.4899007 0.4436470 0.0389282 0.0056776 0.0007304 0.0003159 0.0001202 0.0034732 0.0005276 0.0001336 0.0001613 0.0401285 0.0218577 0.0197749 0.0189994 0.4519296 0.0202275 0.0198540 0.0194121 0.0189586 0.0084430 0.0003994 0.0001983 0.0000943 0.0000317 0.0000426 0.0000315 0.0000246 0.0005503 0.0000698 0.0001657 0.0000227 0.0000246 0.0000269 0.0000356 0.0000300
C3    0.0288927 0.4899007 3.9720804 0.0226560 0.0063730 0.0007679 0.0001846 0.0001092 0.0000235 0.0009856 0.0000754 0.0002799 0.0000210 0.0196416 0.0049209 0.0066087 0.0066797 0.0210981 0.4731265 0.4794079 0.4647957 0.0057425 0.0007695 0.0000875 0.0000462 0.0000217 0.0000220 0.0000098 0.0000086 0.0000046 0.0001735 0.0000742 0.0005789 0.0000229 0.0001086 0.0000049 0.0000041 0.0000053
C4    0.0216381 0.4436470 0.0226560 3.1419776 0.4080550 0.0124949 0.0024182 0.0004395 0.0003262 0.0107453 0.0036432 0.0007809 0.0008749 0.4061834 0.0059204 0.0027873 0.0021466 0.0172629 0.0050286 0.0055440 0.0021436 0.4234801 0.0034221 0.0042382 0.0003176 0.0000546 0.0001397 0.0001303 0.0000816 0.0000708 0.0031010 0.0003673 0.0006442 0.0001053 0.0000255 0.0000437 0.0000521 0.0001967
O5    0.0128209 0.0389282 0.0063730 0.4080550 7.9122858 0.4292154 0.0423684 0.0123851 0.0069169 0.0155045 0.0012831 0.0005187 0.0001668 0.0662869 0.0013319 0.0007744 0.0127273 0.0035048 0.0006665 0.0017558 0.0004284 0.0311473 0.0346350 0.0299351 0.0135909 0.0013228 0.0010482 0.0019500 0.0004790 0.0020361 0.0054942 0.0003403 0.0003701 0.0001214 0.0000428 0.0000678 0.0000958 0.0000425
C6    0.0005864 0.0056776 0.0007679 0.0124949 0.4292154 3.5504807 0.4466424 0.0269385 0.0287368 0.0190983 0.0030333 0.0008551 0.0003812 0.0196266 0.0000592 0.0001624 0.0004596 0.0063563 0.0003007 0.0000748 0.0000608 0.0045751 0.4444303 0.4455112 0.0022119 0.0059269 0.0085710 0.0123639 0.0020865 0.0052578 0.0007872 0.0000974 0.0001147 0.0000636 0.0002587 0.0001533 0.0001706 0.0000375
C7    0.0001838 0.0007304 0.0001846 0.0024182 0.0423684 0.4466424 3.7724098 0.4743182 0.4877484 0.4666535 0.0177432 0.0046459 0.0034116 0.0338579 0.0000202 0.0000285 0.0001868 0.0005800 0.0000501 0.0000610 0.0001260 0.0005296 0.0174600 0.0175205 0.0181880 0.0191271 0.0190270 0.0194778 0.0188755 0.0184287 0.0179640 0.0021543 0.0006132 0.0002990 0.0009394 0.0011251 0.0004739 0.0003912
C8    0.0000313 0.0003159 0.0001092 0.0004395 0.0123851 0.0269385 0.4743182 3.9449783 0.0261171 0.0234908 0.0014054 0.0002469 0.0021206 0.0052077 0.0000058 0.0000079 0.0000184 0.0002377 0.0000143 0.0000264 0.0000426 0.0001023 0.0044330 0.0114516 0.4678951 0.4769226 0.4705134 0.0022858 0.0054035 0.0078401 0.0118722 0.0003873 0.0000797 0.0000369 0.0000410 0.0044933 0.0001192 0.0002967
C9    0.0000307 0.0001202 0.0000235 0.0003262 0.0069169 0.0287368 0.4877484 0.0261171 3.9647136 0.0197120 0.0111641 0.0012591 0.0078654 0.0025923 0.0000040 0.0000036 0.0000316 0.0000783 0.0000062 0.0000055 0.0000105 0.0001813 0.0078519 0.0040129 0.0055887 0.0042195 0.0041481 0.4682129 0.4685310 0.4679847 0.0042147 0.0074686 0.0001514 0.0003008 0.0000990 0.0006769 0.0069814 0.0010475
C10   0.0007673 0.0034732 0.0009856 0.0107453 0.0155045 0.0190983 0.4666535 0.0234908 0.0197120 3.5273753 0.4698041 0.0240549 0.0218006 0.4105183 0.0002754 0.0000393 0.0000572 0.0001595 0.0000582 0.0001066 0.0007242 0.0017952 0.0010110 0.0038396 0.0051898 0.0015123 0.0050633 0.0048520 0.0037538 0.0008206 0.4293634 0.0193029 0.0060451 0.0015780 0.0040011 0.0053203 0.0014229 0.0046662
C11   0.0001661 0.0005276 0.0000754 0.0036432 0.0012831 0.0030333 0.0177432 0.0014054 0.0111641 0.4698041 3.7987147 0.4758730 0.5004830 0.0404480 0.0000646 0.0000103 0.0000121 0.0000248 0.0000284 0.0000170 0.0001676 0.0003991 0.0001036 0.0006617 0.0004032 0.0002692 0.0004358 0.0011826 0.0087984 0.0007875 0.0181537 0.4455683 0.0168253 0.0205425 0.0207150 0.0193194 0.0209702 0.0198685
C12   0.0000387 0.0001336 0.0002799 0.0007809 0.0005187 0.0008551 0.0046459 0.0002469 0.0012591 0.0240549 0.4758730 3.9593932 0.0280160 0.0244299 0.0000072 0.0000043 0.0000123 0.0000255 0.0001542 0.0000211 0.0007560 0.0003114 0.0000481 0.0002969 0.0000446 0.0000485 0.0001140 0.0001669 0.0008555 0.0001696 0.0069659 0.0210601 0.4657036 0.4722384 0.4814125 0.0017627 0.0047722 0.0146975
C13   0.0000645 0.0001613 0.0000210 0.0008749 0.0001668 0.0003812 0.0034116 0.0021206 0.0078654 0.0218006 0.5004830 0.0280160 3.9663286 0.0060301 0.0000250 0.0000036 0.0000029 0.0000058 0.0000122 0.0000020 0.0000318 0.0000938 0.0000369 0.0000761 0.0000922 0.0041229 0.0002442 0.0010447 0.0015827 0.0066709 0.0032471 0.0202678 0.0036497 0.0130326 0.0019375 0.4741569 0.4710221 0.4661879
