                                                       902conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9698679 0.4899724 0.0400226 0.0040974 0.0218790 0.0004896 0.0002385 0.0000261 0.0000956 0.0000384 0.0000016 0.0000470 0.0002371 0.4735964 0.4681464 0.4807473 0.0210940 0.0194406 0.0001018 0.0000036 0.0000004 0.0000025 0.0000024 0.0000039 0.0000436
C2    0.4899724 3.6091122 0.4084053 0.0114692 0.0180414 0.0041246 0.0004840 0.0000303 0.0000931 0.0000320 0.0000044 0.0001854 0.0007408 0.0196870 0.0215149 0.0216080 0.4574080 0.4557245 0.0003832 0.0000091 0.0000017 0.0000036 0.0000031 0.0000415 0.0000711
O3    0.0400226 0.4084053 7.9024837 0.4395955 0.1340290 0.0335897 0.0132973 0.0011209 0.0018810 0.0007473 0.0000457 0.0018080 0.0065791 0.0026636 0.0145491 0.0050453 0.0307685 0.0323459 0.0116034 0.0000608 0.0000089 0.0000500 0.0000477 0.0002412 0.0008659
C4    0.0040974 0.0114692 0.4395955 2.9307559 0.6524440 0.5038874 0.0285393 0.0051034 0.0047457 0.0022289 0.0001181 0.0058198 0.0280250 0.0004199 0.0026223 0.0007300 0.0044507 0.0027321 0.0030407 0.0006237 0.0000147 0.0001310 0.0001306 0.0006736 0.0030997
O5    0.0218790 0.0180414 0.1340290 0.6524440 8.0995758 0.0539527 0.0171838 0.0033108 0.0068042 0.0027664 0.0000808 0.0025506 0.0289705 0.0102552 0.0076363 0.0030118 0.0017879 0.0084051 0.0009533 0.0004379 0.0000080 0.0001478 0.0001538 0.0000938 0.0186410
C6    0.0004896 0.0041246 0.0335897 0.5038874 0.0539527 3.8790107 0.6612191 0.0350854 0.0369063 0.0105551 0.0005993 0.0354492 0.6681556 0.0001544 0.0002919 0.0002384 0.0005574 0.0004193 0.0207821 0.0048102 0.0000982 0.0007230 0.0007024 0.0044010 0.0206475
C7    0.0002385 0.0004840 0.0132973 0.0285393 0.0171838 0.6612191 3.9437341 0.7108784 0.0375424 0.0083032 0.0013022 0.0448331 0.0345482 0.0000533 0.0000716 0.0000727 0.0000388 0.0002353 0.4697604 0.0237847 0.0002146 0.0003938 0.0004099 0.0023502 0.0047132
C8    0.0000261 0.0000303 0.0011209 0.0051034 0.0033108 0.0350854 0.7108784 3.9380818 0.6502665 0.0501623 0.0043916 0.0325520 0.0479143 0.0000133 0.0000086 0.0000077 0.0000064 0.0000233 0.0235708 0.4762286 0.0005208 0.0006747 0.0007497 0.0037451 0.0022277
C9    0.0000956 0.0000931 0.0018810 0.0047457 0.0068042 0.0369063 0.0375424 0.6502665 3.5608105 0.4592266 0.0145572 0.6558786 0.0362664 0.0000097 0.0000188 0.0000368 0.0000074 0.0001141 0.0046057 0.0231283 0.0046137 0.0032816 0.0029944 0.0222878 0.0041658
O10   0.0000384 0.0000320 0.0007473 0.0022289 0.0027664 0.0105551 0.0083032 0.0501623 0.4592266 7.9145395 0.4368083 0.0550598 0.0087971 0.0000059 0.0000122 0.0000149 0.0000039 0.0000480 0.0007761 0.0074284 0.0282278 0.0374687 0.0368387 0.0067471 0.0010822
C11   0.0000016 0.0000044 0.0000457 0.0001181 0.0000808 0.0005993 0.0013022 0.0043916 0.0145572 0.4368083 3.6611075 0.0143677 0.0013734 0.0000003 0.0000006 0.0000007 0.0000012 0.0000019 0.0001925 0.0002839 0.4661282 0.4551326 0.4566654 0.0157593 0.0000725
C12   0.0000470 0.0001854 0.0018080 0.0058198 0.0025506 0.0354492 0.0448331 0.0325520 0.6558786 0.0550598 0.0143677 3.9518424 0.6972486 0.0000054 0.0000155 0.0000121 0.0000382 0.0000575 0.0022170 0.0042572 0.0018324 0.0100000 0.0079385 0.4661814 0.0219399
C13   0.0002371 0.0007408 0.0065791 0.0280250 0.0289705 0.6681556 0.0345482 0.0479143 0.0362664 0.0087971 0.0013734 0.6972486 3.9245147 0.0000326 0.0000564 0.0000816 0.0001503 0.0002318 0.0046373 0.0026166 0.0001621 0.0009155 0.0007433 0.0223718 0.4656554
