                                                       2078conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        S7        S8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9575154 0.4851499 0.0300401 0.0289761 0.0058724 0.0015903 0.0007083 0.0000832 0.0000106 0.0000012 0.0000003 0.0000001 0.0000001 0.4710950 0.4752256 0.4779490 0.0220407 0.0062806 0.0085521 0.0060233 0.0064014 0.0063472 0.0004689 0.0003525 0.0000063 0.0000013 0.0000002 0.0000009 0.0000005 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000
C2    0.4851499 3.7996539 0.4901061 0.4802627 0.0235566 0.0085075 0.0033283 0.0004993 0.0000307 0.0000060 0.0000014 0.0000003 0.0000004 0.0209426 0.0195458 0.0193349 0.4615168 0.0194577 0.0210548 0.0206082 0.0190545 0.0184459 0.0036342 0.0020105 0.0000306 0.0000068 0.0000015 0.0000040 0.0000020 0.0000002 0.0000006 0.0000001 0.0000002 0.0000002 0.0000001
C3    0.0300401 0.4901061 3.9559020 0.0241250 0.0072019 0.0014418 0.0001890 0.0000423 0.0000027 0.0000008 0.0000003 0.0000001 0.0000001 0.0079617 0.0063021 0.0048137 0.0204503 0.4787011 0.4721856 0.4721798 0.0059422 0.0045335 0.0004934 0.0071964 0.0000030 0.0000008 0.0000003 0.0000004 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000
C4    0.0289761 0.4802627 0.0241250 3.8572818 0.4904796 0.0395133 0.0100863 0.0013429 0.0001227 0.0000192 0.0000058 0.0000009 0.0000011 0.0049937 0.0074501 0.0057228 0.0197526 0.0015187 0.0063325 0.0053130 0.4607018 0.4600347 0.0175588 0.0171325 0.0002307 0.0000190 0.0000047 0.0000126 0.0000027 0.0000005 0.0000016 0.0000004 0.0000003 0.0000005 0.0000005
C5    0.0058724 0.0235566 0.0072019 0.4904796 3.9859533 0.5304442 0.0341370 0.0034596 0.0009104 0.0001392 0.0000329 0.0000028 0.0000111 0.0005396 0.0007372 0.0016158 0.0036548 0.0049500 0.0010041 0.0006810 0.0220030 0.0211757 0.4679828 0.4632383 0.0018756 0.0000927 0.0000121 0.0000484 0.0000097 0.0000014 0.0000060 0.0000013 0.0000021 0.0000033 0.0000021
S6    0.0015903 0.0085075 0.0014418 0.0395133 0.5304442 14.6363526 0.6387028 0.0838066 0.0034502 0.0014630 0.0005410 0.0000460 0.0000861 0.0001009 0.0001125 0.0004857 0.0009277 0.0012229 0.0003544 0.0001528 0.0115726 0.0111198 0.0310512 0.0310429 0.0013662 0.0007809 0.0002617 0.0004847 0.0000582 0.0000243 0.0000322 0.0000154 0.0000138 0.0000361 0.0000205
S7    0.0007083 0.0033283 0.0001890 0.0100863 0.0341370 0.6387028 14.6653049 0.6172567 0.0341106 0.0103549 0.0031330 0.0002000 0.0006729 0.0000353 0.0000423 0.0003369 0.0001325 0.0001375 0.0001483 0.0000308 0.0010988 0.0008607 0.0036802 0.0047403 0.0044001 0.0051300 0.0011144 0.0009174 0.0001274 0.0001433 0.0001502 0.0000425 0.0000852 0.0002269 0.0001012
S8    0.0000832 0.0004993 0.0000423 0.0013429 0.0034596 0.0838066 0.6172567 14.6423067 0.5374587 0.0388783 0.0079991 0.0019641 0.0014386 0.0000065 0.0000103 0.0000475 0.0000580 0.0000295 0.0000223 0.0000118 0.0002545 0.0004155 0.0012979 0.0008400 0.0303034 0.0294488 0.0118265 0.0119976 0.0010051 0.0004921 0.0017308 0.0002301 0.0001978 0.0003101 0.0001918
C9    0.0000106 0.0000307 0.0000027 0.0001227 0.0009104 0.0034502 0.0341106 0.5374587 3.9937300 0.4893741 0.0226990 0.0098767 0.0059090 0.0000014 0.0000011 0.0000044 0.0000075 0.0000045 0.0000011 0.0000012 0.0000112 0.0000455 0.0018423 0.0000847 0.4661378 0.4561220 0.0226175 0.0219152 0.0040614 0.0014379 0.0084774 0.0013717 0.0005603 0.0011717 0.0013329
C10   0.0000012 0.0000060 0.0000008 0.0000192 0.0001392 0.0014630 0.0103549 0.0388783 0.4893741 3.8705665 0.4789444 0.0258184 0.0298484 0.0000004 0.0000003 0.0000006 0.0000029 0.0000011 0.0000004 0.0000003 0.0000045 0.0000132 0.0002231 0.0000193 0.0177532 0.0173841 0.4608179 0.4592242 0.0206204 0.0061383 0.0019780 0.0063372 0.0020049 0.0039960 0.0128168
