                                                       2856conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        N8        C9        O10       C11       C12       S13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9747763 0.5110215 0.0296248 0.0054910 0.0028288 0.0002391 0.0045883 0.0008621 0.0000329 0.0002368 0.0000128 0.0000087 0.0000068 0.0000011 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.0290222 0.4732501 0.4731450 0.4774728 0.0072837 0.0008930 0.0001659 0.0001558 0.0000453 0.0001856 0.0000072 0.0000045 0.0000023 0.0000026 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0064096
C2    0.5110215 3.8804886 0.6870246 0.0367690 0.0455461 0.0029053 0.0366259 0.0066601 0.0004605 0.0027618 0.0001454 0.0000619 0.0000434 0.0000039 0.0000031 0.0000008 0.0000009 0.0000003 0.0000016 0.6668473 0.0234563 0.0230321 0.0194129 0.0239980 0.0048291 0.0025621 0.0023966 0.0002735 0.0006825 0.0000474 0.0000348 0.0000136 0.0000152 0.0000019 0.0000002 0.0000001 0.0000001 0.0000004 0.0189444
C3    0.0296248 0.6870246 3.9535029 0.6882163 0.0361337 0.0049498 0.0406639 0.0084857 0.0031614 0.0038673 0.0002394 0.0002686 0.0000573 0.0000069 0.0000115 0.0000016 0.0000050 0.0000009 0.0000053 0.0332668 0.0074002 0.0072846 0.0047368 0.4789823 0.0241152 0.0009975 0.0009788 0.0006619 0.0002240 0.0002028 0.0001341 0.0000839 0.0000183 0.0000076 0.0000003 0.0000006 0.0000001 0.0000004 0.0036251
C4    0.0054910 0.0367690 0.6882163 3.9403395 0.6888350 0.0299176 0.0324468 0.0059793 0.0011409 0.0008216 0.0002057 0.0000505 0.0000669 0.0000145 0.0000029 0.0000004 0.0000011 0.0000014 0.0000044 0.0468658 0.0007583 0.0007497 0.0011220 0.0237983 0.4779686 0.0070892 0.0066971 0.0079574 0.0003364 0.0000396 0.0000361 0.0000116 0.0000120 0.0000020 0.0000001 0.0000002 0.0000004 0.0000005 0.0022002
C5    0.0028288 0.0455461 0.0361337 0.6888350 3.8728408 0.5139244 0.6335495 0.0445110 0.0071924 0.0040877 0.0009282 0.0003759 0.0002177 0.0000466 0.0000145 0.0000019 0.0000050 0.0000041 0.0000146 0.0311849 0.0023049 0.0023139 0.0002036 0.0048844 0.0234448 0.0231619 0.0208059 0.0189719 0.0025660 0.0002710 0.0002512 0.0001100 0.0000420 0.0000101 0.0000004 0.0000005 0.0000009 0.0000013 0.0038261
C6    0.0002391 0.0029053 0.0049498 0.0299176 0.5139244 3.9737124 0.0257946 0.0197812 0.0008630 0.0010211 0.0000660 0.0000796 0.0000398 0.0000047 0.0000018 0.0000005 0.0000010 0.0000005 0.0000020 0.0042010 0.0001589 0.0001592 0.0000538 0.0008124 0.0069276 0.4669430 0.4692819 0.4735616 0.0126788 0.0000420 0.0001430 0.0000088 0.0000871 0.0000007 0.0000001 0.0000001 0.0000001 0.0000003 0.0009329
C7    0.0045883 0.0366259 0.0406639 0.0324468 0.6335495 0.0257946 3.6416579 0.4829069 0.0129816 0.0078327 0.0032830 0.0004823 0.0008522 0.0001770 0.0000182 0.0000020 0.0000043 0.0000150 0.0000454 0.6675146 0.0009847 0.0009828 0.0006046 0.0023730 0.0045208 0.0056680 0.0049861 0.0044104 0.0091415 0.0003171 0.0002915 0.0000665 0.0000685 0.0000132 0.0000006 0.0000006 0.0000037 0.0000038 0.0207608
N8    0.0008621 0.0066601 0.0084857 0.0059793 0.0445110 0.0197812 0.4829069 6.3812298 0.5058421 0.1179285 0.0347046 0.0128875 0.0062572 0.0008377 0.0001926 0.0000261 0.0000470 0.0000754 0.0002632 0.0434927 0.0001915 0.0001921 0.0000937 0.0006562 0.0008457 0.0104407 0.0092067 0.0026434 0.3918203 0.0070158 0.0125508 0.0018265 0.0008980 0.0001433 0.0000034 0.0000052 0.0000150 0.0000244 0.0033411
C9    0.0000329 0.0004605 0.0031614 0.0011409 0.0071924 0.0008630 0.0129816 0.5058421 2.9412973 0.6617919 0.4650777 0.0255145 0.0237932 0.0044347 0.0004279 0.0000493 0.0000868 0.0002246 0.0006747 0.0065058 0.0000111 0.0000109 0.0000091 0.0001780 0.0001915 0.0004302 0.0003847 0.0001151 0.0085895 0.0211539 0.0096880 0.0025508 0.0019863 0.0004561 0.0000155 0.0000073 0.0000497 0.0000602 0.0009667
O10   0.0002368 0.0027618 0.0038673 0.0008216 0.0040877 0.0010211 0.0078327 0.1179285 0.6617919 8.0764050 0.0551951 0.0098819 0.0542521 0.0041709 0.0008670 0.0002628 0.0001950 0.0000984 0.0004053 0.0307644 0.0000418 0.0000401 0.0001768 0.0003377 0.0000520 0.0007706 0.0006788 0.0002377 0.0079354 0.0105461 0.0025402 0.0010180 0.0014436 0.0003721 0.0000470 0.0000191 0.0000211 0.0001223 0.0333987
