C11   0.0000106 0.0000073 0.0000493 0.0000057 0.0003028 0.0009407 0.0104311 0.0253314 0.0025610 0.5011551 3.9177161 0.4909945 0.0707261 0.0000008 0.0000013 0.0000015 0.0000195 0.0000045 0.0000055 0.0000017 0.0000180 0.0000775 0.0000458 0.0005580 0.0007522 0.0008404 0.0002675 0.0005231 0.0209825 0.0221221 0.4551045 0.4501711 0.0214685
C12   0.0000015 0.0000010 0.0000045 0.0000021 0.0000244 0.0000971 0.0006898 0.0031928 0.0077597 0.0215936 0.4909945 3.3041841 0.7491675 0.0000003 0.0000003 0.0000002 0.0000011 0.0000058 0.0000007 0.0000005 0.0000034 0.0000052 0.0000476 0.0000329 0.0002017 0.0051594 0.0011130 0.0031706 0.0055464 0.0032908 0.0234871 0.0269464 0.4435599
O13   0.0000011 0.0000007 0.0000038 0.0000024 0.0000222 0.0000769 0.0006189 0.0008904 0.0021312 0.0094356 0.0707261 0.7491675 8.1219798 0.0000006 0.0000003 0.0000004 0.0000020 0.0000072 0.0000020 0.0000009 0.0000037 0.0000068 0.0000263 0.0000386 0.0001007 0.0020433 0.0005219 0.0015536 0.0016185 0.0010938 0.0178214 0.0196912 0.0564540
H14   0.4841973 0.0328147 0.0074179 0.0008185 0.0007297 0.0001255 0.0000350 0.0000225 0.0000021 0.0000031 0.0000008 0.0000003 0.0000006 0.4350609 0.0182633 0.0074579 0.0071400 0.0001621 0.0001599 0.0002469 0.0001801 0.0002558 0.0000094 0.0000235 0.0000009 0.0000013 0.0000025 0.0000005 0.0000002 0.0000024 0.0000002 0.0000001 0.0000001
H15   0.4890150 0.0333725 0.0066584 0.0010289 0.0009352 0.0002616 0.0000778 0.0000561 0.0000044 0.0000070 0.0000013 0.0000003 0.0000003 0.0182633 0.4354736 0.0039632 0.0007671 0.0001528 0.0001628 0.0002464 0.0001300 0.0000453 0.0000188 0.0000088 0.0000012 0.0000033 0.0000045 0.0000013 0.0000003 0.0000061 0.0000005 0.0000002 0.0000001
H16   0.0328961 0.4759797 0.0186439 0.0029996 0.0035171 0.0003920 0.0000424 0.0000239 0.0000024 0.0000026 0.0000015 0.0000002 0.0000004 0.0074579 0.0039632 0.4398027 0.0059104 0.0003952 0.0004446 0.0022931 0.0002832 0.0030474 0.0000200 0.0002501 0.0000021 0.0000011 0.0000025 0.0000010 0.0000003 0.0000011 0.0000001 0.0000003 0.0000001
H17   0.0088906 0.0209374 0.4538488 0.0199446 0.0200389 0.0044748 0.0005658 0.0003055 0.0000326 0.0000280 0.0000195 0.0000011 0.0000020 0.0071400 0.0007671 0.0059104 0.4496965 0.0041400 0.0050846 0.0010740 0.0031696 0.0061562 0.0002056 0.0042500 0.0000225 0.0000104 0.0000672 0.0000096 0.0000024 0.0000062 0.0000011 0.0000046 0.0000004
H18   0.0011335 0.0016768 0.0193077 0.4737779 0.0078024 0.0044446 0.0003563 0.0001501 0.0007076 0.0000425 0.0000045 0.0000058 0.0000072 0.0001621 0.0001528 0.0003952 0.0041400 0.4422744 0.0184895 0.0189717 0.0007437 0.0027017 0.0081712 0.0004034 0.0001556 0.0000826 0.0017156 0.0000419 0.0000135 0.0000048 0.0000007 0.0000021 0.0000053
H19   0.0020006 0.0040335 0.0207023 0.4790580 0.0016072 0.0019704 0.0002957 0.0000591 0.0000292 0.0000119 0.0000055 0.0000007 0.0000020 0.0001599 0.0001628 0.0004446 0.0050846 0.0184895 0.4369839 0.0186150 0.0005745 0.0003573 0.0027432 0.0005098 0.0000777 0.0000056 0.0000709 0.0000049 0.0000035 0.0000011 0.0000002 0.0000011 0.0000003
H20   0.0046631 0.0155041 0.0202285 0.4715701 0.0040139 0.0014728 0.0001804 0.0000373 0.0000140 0.0000059 0.0000017 0.0000005 0.0000009 0.0002469 0.0002464 0.0022931 0.0010740 0.0189717 0.0186150 0.4356881 0.0009372 0.0001340 0.0016053 0.0000937 0.0001221 0.0000014 0.0000922 0.0000017 0.0000042 0.0000010 0.0000002 0.0000002 0.0000001
H21   0.0027532 0.0061313 0.0212148 0.0063208 0.4631191 0.0216871 0.0047419 0.0006013 0.0003227 0.0000571 0.0000180 0.0000034 0.0000037 0.0001801 0.0001300 0.0002832 0.0031696 0.0007437 0.0005745 0.0009372 0.4536815 0.0188725 0.0060636 0.0029551 0.0037354 0.0000366 0.0002621 0.0000896 0.0000221 0.0000143 0.0000015 0.0000033 0.0000038
H22   0.0007901 0.0052294 0.0186315 0.0028080 0.4673261 0.0195192 0.0068630 0.0022034 0.0002898 0.0001130 0.0000775 0.0000052 0.0000068 0.0002558 0.0000453 0.0030474 0.0061562 0.0027017 0.0003573 0.0001340 0.0188725 0.4492045 0.0011759 0.0065212 0.0003674 0.0000944 0.0002921 0.0000525 0.0000133 0.0000597 0.0000066 0.0000139 0.0000026
H23   0.0001767 0.0003961 0.0028484 0.0120467 0.0189466 0.4526379 0.0187979 0.0034769 0.0116963 0.0004531 0.0000458 0.0000476 0.0000263 0.0000094 0.0000188 0.0000200 0.0002056 0.0081712 0.0027432 0.0016053 0.0060636 0.0011759 0.4311733 0.0174704 0.0055535 0.0007820 0.0169951 0.0011678 0.0002653 0.0000476 0.0000051 0.0000181 0.0000509
H24   0.0000763 0.0005089 0.0043947 0.0008247 0.0198772 0.4603681 0.0241435 0.0107165 0.0011174 0.0007872 0.0005580 0.0000329 0.0000386 0.0000235 0.0000088 0.0002501 0.0042500 0.0004034 0.0005098 0.0000937 0.0029551 0.0065212 0.0174704 0.4473031 0.0019398 0.0003963 0.0007841 0.0004035 0.0000775 0.0003014 0.0000354 0.0001227 0.0000206
H25   0.0000113 0.0000297 0.0004027 0.0003844 0.0041383 0.0196299 0.4685433 0.0295292 0.0064917 0.0100348 0.0007522 0.0002017 0.0001007 0.0000009 0.0000012 0.0000021 0.0000225 0.0001556 0.0000777 0.0001221 0.0037354 0.0003674 0.0055535 0.0019398 0.4436934 0.0010255 0.0005093 0.0010756 0.0106107 0.0008166 0.0001731 0.0001388 0.0000519
H26   0.0000281 0.0000182 0.0000883 0.0000234 0.0004290 0.0008322 0.0136965 0.0218672 0.4675429 0.0011800 0.0008404 0.0051594 0.0020433 0.0000013 0.0000033 0.0000011 0.0000104 0.0000826 0.0000056 0.0000014 0.0000366 0.0000944 0.0007820 0.0003963 0.0010255 0.4282942 0.0182748 0.0185463 0.0003003 0.0002975 0.0001588 0.0001208 0.0044793
H27   0.0000296 0.0000327 0.0001900 0.0008596 0.0007811 0.0087985 0.0055786 0.0186312 0.4646862 0.0047449 0.0002675 0.0011130 0.0005219 0.0000025 0.0000045 0.0000025 0.0000672 0.0017156 0.0000709 0.0000922 0.0002621 0.0002921 0.0169951 0.0007841 0.0005093 0.0182748 0.4204015 0.0183265 0.0009313 0.0002172 0.0000173 0.0000722 0.0012135
H28   0.0000073 0.0000079 0.0000672 0.0000118 0.0001842 0.0013215 0.0088552 0.0208544 0.4696697 0.0046073 0.0005231 0.0031706 0.0015536 0.0000005 0.0000013 0.0000010 0.0000096 0.0000419 0.0000049 0.0000017 0.0000896 0.0000525 0.0011678 0.0004035 0.0010756 0.0185463 0.0183265 0.4412612 0.0004208 0.0035135 0.0001512 0.0000657 0.0074415
H29   0.0000021 0.0000028 0.0000111 0.0000128 0.0000638 0.0008728 0.0111886 0.0198725 0.0049878 0.4604181 0.0209825 0.0055464 0.0016185 0.0000002 0.0000003 0.0000003 0.0000024 0.0000135 0.0000035 0.0000042 0.0000221 0.0000133 0.0002653 0.0000775 0.0106107 0.0003003 0.0009313 0.0004208 0.4342559 0.0173140 0.0021092 0.0026964 0.0002576
H30   0.0000443 0.0000412 0.0001562 0.0000086 0.0006595 0.0010718 0.0118597 0.0235853 0.0037991 0.4604294 0.0221221 0.0032908 0.0010938 0.0000024 0.0000061 0.0000011 0.0000062 0.0000048 0.0000011 0.0000010 0.0000143 0.0000597 0.0000476 0.0003014 0.0008166 0.0002975 0.0002172 0.0035135 0.0173140 0.4536009 0.0076486 0.0030308 0.0013415
H31   0.0000037 0.0000033 0.0000134 0.0000012 0.0000550 0.0001073 0.0015823 0.0036251 0.0002571 0.0181893 0.4551045 0.0234871 0.0178214 0.0000002 0.0000005 0.0000001 0.0000011 0.0000007 0.0000002 0.0000002 0.0000015 0.0000066 0.0000051 0.0000354 0.0001731 0.0001588 0.0000173 0.0001512 0.0021092 0.0076486 0.4035353 0.0167008 0.0028373
H32   0.0000013 0.0000017 0.0000078 0.0000013 0.0000330 0.0002455 0.0015178 0.0066176 0.0003623 0.0209678 0.4501711 0.0269464 0.0196912 0.0000001 0.0000002 0.0000003 0.0000046 0.0000021 0.0000011 0.0000002 0.0000033 0.0000139 0.0000181 0.0001227 0.0001388 0.0001208 0.0000722 0.0000657 0.0026964 0.0030308 0.0167008 0.4086056 0.0017741
H33   0.0000010 0.0000007 0.0000035 0.0000016 0.0000138 0.0000753 0.0003673 0.0008304 0.0104068 0.0023318 0.0214685 0.4435599 0.0564540 0.0000001 0.0000001 0.0000001 0.0000004 0.0000053 0.0000003 0.0000001 0.0000038 0.0000026 0.0000509 0.0000206 0.0000519 0.0044793 0.0012135 0.0074415 0.0002576 0.0013415 0.0028373 0.0017741 0.4188727
