                                                       4218conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9934795 0.4795255 0.0538109 0.0402252 0.0047666 0.0005370 0.0004889 0.0002137 0.0002592 0.4683277 0.4703843 0.4737008 0.0005662 0.0002156 0.0000258 0.0001771 0.0000170 0.0000153 0.0000393
C2    0.4795255 2.9147929 0.6703945 0.4372608 0.0108614 0.0039643 0.0031153 0.0005952 0.0012630 0.0243387 0.0246257 0.0187103 0.0019459 0.0007379 0.0002318 0.0007442 0.0000482 0.0000518 0.0001411
O3    0.0538109 0.6703945 8.1617667 0.1367394 0.0187100 0.0027094 0.0020668 0.0003053 0.0020989 0.0110551 0.0112282 0.0096460 0.0235885 0.0008085 0.0004368 0.0007705 0.0000667 0.0000780 0.0000597
O4    0.0402252 0.4372608 0.1367394 7.8440407 0.4061981 0.0467367 0.0310751 0.0051023 0.0419502 0.0059996 0.0062523 0.0054850 0.0291829 0.0062710 0.0027809 0.0146225 0.0005315 0.0007317 0.0007655
C5    0.0047666 0.0108614 0.0187100 0.4061981 3.5927069 0.4671057 0.4642917 0.0239132 0.0576402 0.0002706 0.0002694 0.0010153 0.4340394 0.0205852 0.0204374 0.0180204 0.0018240 0.0035860 0.0030567
C6    0.0005370 0.0039643 0.0027094 0.0467367 0.4671057 3.9838036 0.0305549 0.0062403 0.0152424 0.0001601 0.0001810 0.0000962 0.0164381 0.4798529 0.4734591 0.4688906 0.0023242 0.0018113 0.0010250
C7    0.0004889 0.0031153 0.0020668 0.0310751 0.4642917 0.0305549 3.2121164 0.4816968 0.7146459 0.0000989 0.0001099 0.0000992 0.0180603 0.0013664 0.0088272 0.0043476 0.0247000 0.0192799 0.0203360
C8    0.0002137 0.0005952 0.0003053 0.0051023 0.0239132 0.0062403 0.4816968 4.0113526 0.0715710 0.0000445 0.0000222 0.0000482 0.0023194 0.0021588 0.0031324 0.0009252 0.4687472 0.4791117 0.4683110
O9    0.0002592 0.0012630 0.0020989 0.0419502 0.0576402 0.0152424 0.7146459 0.0715710 8.1184920 0.0004727 0.0000318 0.0000348 0.0099891 0.0010511 0.0042974 0.0028040 0.0147220 0.0116743 0.0156316
H10   0.4683277 0.0243387 0.0110551 0.0059996 0.0002706 0.0001601 0.0000989 0.0000445 0.0004727 0.3951791 0.0160105 0.0160467 0.0000919 0.0000267 0.0000124 0.0000128 0.0000031 0.0000087 0.0000039
H11   0.4703843 0.0246257 0.0112282 0.0062523 0.0002694 0.0001810 0.0001099 0.0000222 0.0000318 0.0160105 0.4054293 0.0163833 0.0001040 0.0000298 0.0000080 0.0001108 0.0000035 0.0000017 0.0000037
H12   0.4737008 0.0187103 0.0096460 0.0054850 0.0010153 0.0000962 0.0000992 0.0000482 0.0000348 0.0160467 0.0163833 0.3959846 0.0000492 0.0000447 0.0000075 0.0000309 0.0000028 0.0000028 0.0000112
H13   0.0005662 0.0019459 0.0235885 0.0291829 0.4340394 0.0164381 0.0180603 0.0023194 0.0099891 0.0000919 0.0001040 0.0000492 0.3673490 0.0034246 0.0046110 0.0007116 0.0004149 0.0020639 0.0001552
H14   0.0002156 0.0007379 0.0008085 0.0062710 0.0205852 0.4798529 0.0013664 0.0021588 0.0010511 0.0000267 0.0000298 0.0000447 0.0034246 0.4318389 0.0182501 0.0173802 0.0002981 0.0016762 0.0003441
H15   0.0000258 0.0002318 0.0004368 0.0027809 0.0204374 0.4734591 0.0088272 0.0031324 0.0042974 0.0000124 0.0000080 0.0000075 0.0046110 0.0182501 0.4279658 0.0172676 0.0024369 0.0001545 0.0003510
H16   0.0001771 0.0007442 0.0007705 0.0146225 0.0180204 0.4688906 0.0043476 0.0009252 0.0028040 0.0000128 0.0001108 0.0000309 0.0007116 0.0173802 0.0172676 0.4068351 0.0003713 0.0002129 0.0002323
H17   0.0000170 0.0000482 0.0000667 0.0005315 0.0018240 0.0023242 0.0247000 0.4687472 0.0147220 0.0000031 0.0000035 0.0000028 0.0004149 0.0002981 0.0024369 0.0003713 0.4042359 0.0171662 0.0164015
H18   0.0000153 0.0000518 0.0000780 0.0007317 0.0035860 0.0018113 0.0192799 0.4791117 0.0116743 0.0000087 0.0000017 0.0000028 0.0020639 0.0016762 0.0001545 0.0002129 0.0171662 0.4360547 0.0176195
H19   0.0000393 0.0001411 0.0000597 0.0007655 0.0030567 0.0010250 0.0203360 0.4683110 0.0156316 0.0000039 0.0000037 0.0000112 0.0001552 0.0003441 0.0003510 0.0002323 0.0164015 0.0176195 0.3953036
