                                                       4344conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       O23       C24       O25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       

C1    3.9586650 0.4866121 0.0275201 0.0250771 0.0106580 0.0019747 0.0001531 0.0000472 0.0000210 0.0000042 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4748620 0.4678829 0.4747852 0.0192855 0.0061126 0.0038874 0.0072223 0.0053362 0.0061698 0.0165607 0.0007738 0.0005018 0.0035899 0.0000146 0.0001399 0.0000134 0.0000063 0.0000293 0.0000044 0.0000003 0.0000018 0.0000001 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4866121 3.7991213 0.4860315 0.4807580 0.0209760 0.0083134 0.0009078 0.0002738 0.0001836 0.0000447 0.0000032 0.0000008 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0186933 0.0188685 0.0212202 0.4544718 0.0195737 0.0205610 0.0212057 0.0204528 0.0195822 0.0040798 0.0048219 0.0012223 0.0097339 0.0000668 0.0000713 0.0000705 0.0000094 0.0001706 0.0000261 0.0000019 0.0000107 0.0000005 0.0000011 0.0000002 0.0000001 0.0000001 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0275201 0.4860315 3.9517437 0.0272308 0.0058136 0.0011016 0.0001566 0.0000658 0.0000573 0.0000108 0.0000008 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0105091 0.0017987 0.0045366 0.0222045 0.4788707 0.4785766 0.4747601 0.0063325 0.0049890 0.0005303 0.0008500 0.0001466 0.0010521 0.0000451 0.0000224 0.0000121 0.0000031 0.0000387 0.0000119 0.0000007 0.0000032 0.0000002 0.0000004 0.0000000 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0250771 0.4807580 0.0272308 3.8584457 0.4859954 0.0234733 0.0052288 0.0002292 0.0006283 0.0001298 0.0000048 0.0000015 0.0000018 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0042028 0.0090658 0.0016045 0.0192612 0.0060790 0.0061531 0.0040939 0.4659618 0.4667719 0.0207145 0.0195717 0.0062180 0.0025525 0.0011944 0.0005267 0.0000937 0.0000269 0.0003824 0.0001700 0.0000070 0.0000226 0.0000016 0.0000032 0.0000004 0.0000004 0.0000002 0.0000021 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0106580 0.0209760 0.0058136 0.4859954 3.8827701 0.4950166 0.0227031 0.0025102 0.0060058 0.0009339 0.0000377 0.0000143 0.0000147 0.0000018 0.0000010 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0020654 0.0058493 0.0030634 0.0020837 0.0006827 0.0016518 0.0004075 0.0200613 0.0216946 0.4473533 0.4675189 0.0200584 0.0209922 0.0070918 0.0041134 0.0002694 0.0001980 0.0055392 0.0010243 0.0000472 0.0001846 0.0000072 0.0000208 0.0000023 0.0000018 0.0000012 0.0000149 0.0000004 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0019747 0.0083134 0.0011016 0.0234733 0.4950166 3.8708520 0.5051991 0.0214176 0.0023749 0.0003945 0.0000606 0.0000123 0.0000032 0.0000004 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002563 0.0006061 0.0026587 0.0090660 0.0000609 0.0000712 0.0004388 0.0053421 0.0052252 0.0217549 0.0186245 0.4624352 0.4476877 0.0221946 0.0215299 0.0064499 0.0026485 0.0007667 0.0002003 0.0000396 0.0002570 0.0000048 0.0000191 0.0000032 0.0000011 0.0000005 0.0000035 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001531 0.0009078 0.0001566 0.0052288 0.0227031 0.5051991 3.8692010 0.5068530 0.0211148 0.0059946 0.0012585 0.0002984 0.0000207 0.0000031 0.0000015 0.0000066 0.0000020 0.0000002 0.0000004 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000120 0.0000428 0.0002784 0.0009071 0.0000141 0.0000372 0.0000854 0.0010141 0.0004805 0.0036495 0.0021091 0.0204508 0.0224373 0.4605328 0.4585929 0.0230284 0.0204533 0.0011664 0.0023489 0.0006322 0.0005495 0.0000458 0.0000487 0.0000859 0.0000156 0.0000026 0.0000162 0.0000016 0.0000003 0.0000002 0.0000003 0.0000018 0.0000057 0.0000020 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000472 0.0002738 0.0000658 0.0002292 0.0025102 0.0214176 0.5068530 3.8580916 0.5015110 0.0300237 0.0049053 0.0011200 0.0000897 0.0000253 0.0000048 0.0000145 0.0000057 0.0000004 0.0000010 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000038 0.0000045 0.0000976 0.0002884 0.0000028 0.0000038 0.0000209 0.0000364 0.0000336 0.0002341 0.0010902 0.0025844 0.0059736 0.0238275 0.0225078 0.4546308 0.4555490 0.0188690 0.0188185 0.0069562 0.0069556 0.0006400 0.0006071 0.0001927 0.0000545 0.0000118 0.0000807 0.0000077 0.0000015 0.0000011 0.0000008 0.0000041 0.0000115 0.0000067 0.0000006 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C9    0.0000210 0.0001836 0.0000573 0.0006283 0.0060058 0.0023749 0.0211148 0.5015110 3.8781256 0.4696495 0.0254793 0.0061466 0.0012984 0.0001464 0.0000711 0.0000699 0.0000216 0.0000019 0.0000041 0.0000005 0.0000001 0.0000001 0.0000011 0.0000000 0.0000000 0.0000042 0.0000077 0.0000095 0.0000132 0.0000027 0.0000205 0.0000023 0.0000316 0.0000317 0.0004496 0.0109542 0.0002030 0.0002540 0.0071318 0.0028702 0.0212584 0.0218855 0.4587040 0.4692528 0.0203507 0.0187447 0.0056588 0.0052539 0.0008298 0.0005942 0.0001100 0.0013396 0.0000492 0.0000088 0.0000166 0.0000055 0.0000132 0.0000530 0.0000264 0.0000019 0.0000001 0.0000003 0.0000000 0.0000005 0.0000001 0.0000001 0.0000000
C10   0.0000042 0.0000447 0.0000108 0.0001298 0.0009339 0.0003945 0.0059946 0.0300237 0.4696495 3.8667713 0.4938183 0.0224562 0.0082514 0.0008255 0.0002791 0.0002216 0.0000509 0.0000040 0.0000090 0.0000016 0.0000001 0.0000002 0.0000031 0.0000000 0.0000001 0.0000003 0.0000014 0.0000042 0.0000122 0.0000006 0.0000058 0.0000010 0.0000064 0.0000049 0.0000576 0.0014824 0.0000426 0.0001433 0.0009955 0.0005004 0.0095544 0.0089339 0.0221130 0.0210448 0.4653781 0.4577393 0.0210907 0.0198803 0.0049564 0.0050453 0.0008817 0.0105390 0.0000692 0.0000538 0.0000754 0.0000172 0.0000599 0.0002041 0.0000580 0.0000036 0.0000001 0.0000003 0.0000001 0.0000007 0.0000001 0.0000001 0.0000000
