                                                       2571conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        O10       C11       O12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9569005 0.4955257 0.0266435 0.0111812 0.0014867 0.0001258 0.0001557 0.0000311 0.0000049 0.0000020 0.0000010 0.0000015 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.4789040 0.4743302 0.4730919 0.0229760 0.0226817 0.0061606 0.0059497 0.0009321 0.0141087 0.0000062 0.0000056 0.0000013 0.0000005 0.0000001 0.0000011 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4955257 3.8734849 0.4863407 0.0257020 0.0067578 0.0010847 0.0003714 0.0002806 0.0000660 0.0000096 0.0000078 0.0000081 0.0000068 0.0000003 0.0000000 0.0000000 0.0000000 0.0209480 0.0205851 0.0213174 0.4697662 0.4731805 0.0213135 0.0190641 0.0045485 0.0026094 0.0000102 0.0000095 0.0000200 0.0000023 0.0000003 0.0000009 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0266435 0.4863407 3.8689378 0.4765233 0.0422310 0.0046550 0.0027119 0.0005387 0.0001719 0.0000319 0.0000190 0.0000119 0.0000104 0.0000004 0.0000001 0.0000001 0.0000000 0.0055920 0.0015857 0.0097664 0.0203697 0.0201651 0.4712279 0.4648678 0.0175178 0.0164110 0.0000304 0.0000341 0.0000532 0.0000076 0.0000004 0.0000014 0.0000004 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C4    0.0111812 0.0257020 0.4765233 3.6192141 0.4091330 0.0123610 0.0238800 0.0040269 0.0007823 0.0001600 0.0000837 0.0000688 0.0000574 0.0000026 0.0000004 0.0000002 0.0000001 0.0017833 0.0065317 0.0029059 0.0052945 0.0057414 0.0201786 0.0206597 0.4496103 0.4418481 0.0002412 0.0002467 0.0002000 0.0000420 0.0000022 0.0000081 0.0000013 0.0000002 0.0000002 0.0000004 0.0000002 0.0000001 0.0000001
O5    0.0014867 0.0067578 0.0422310 0.4091330 7.8598515 0.4571981 0.1341754 0.0346873 0.0047605 0.0013368 0.0007726 0.0005874 0.0008127 0.0000289 0.0000041 0.0000022 0.0000012 0.0003980 0.0010823 0.0003024 0.0008828 0.0011967 0.0057065 0.0067711 0.0328040 0.0291323 0.0045364 0.0050640 0.0008764 0.0003982 0.0000196 0.0000593 0.0000129 0.0000022 0.0000013 0.0000032 0.0000029 0.0000012 0.0000006
C6    0.0001258 0.0010847 0.0046550 0.0123610 0.4571981 2.9664765 0.6741725 0.4755709 0.0211191 0.0079843 0.0039101 0.0029338 0.0011705 0.0000500 0.0000073 0.0000026 0.0000011 0.0000671 0.0000607 0.0000330 0.0000789 0.0002838 0.0001738 0.0001939 0.0032838 0.0029200 0.0219577 0.0225060 0.0045902 0.0033301 0.0000227 0.0000646 0.0000217 0.0000026 0.0000010 0.0000043 0.0000027 0.0000008 0.0000003
O7    0.0001557 0.0003714 0.0027119 0.0238800 0.1341754 0.6741725 8.0137788 0.0473216 0.0155620 0.0386621 0.0158682 0.0063818 0.0183094 0.0005368 0.0001753 0.0000365 0.0000217 0.0000581 0.0001686 0.0000502 0.0001032 0.0000638 0.0004978 0.0005399 0.0120954 0.0107874 0.0107370 0.0100505 0.0020770 0.0086471 0.0002401 0.0006089 0.0003345 0.0000240 0.0000089 0.0000260 0.0000188 0.0000081 0.0000046
C8    0.0000311 0.0002806 0.0005387 0.0040269 0.0346873 0.4755709 0.0473216 3.9101563 0.4632836 0.0445773 0.0226337 0.0180938 0.0040966 0.0004990 0.0000847 0.0000162 0.0000025 0.0000075 0.0000164 0.0000058 0.0000153 0.0000826 0.0000323 0.0000339 0.0004084 0.0003891 0.4594715 0.4517778 0.0190855 0.0056483 0.0000972 0.0001317 0.0000083 0.0000398 0.0000027 0.0000393 0.0000035 0.0000018 0.0000007
C9    0.0000049 0.0000660 0.0001719 0.0007823 0.0047605 0.0211191 0.0155620 0.4632836 3.4321491 0.4449941 0.4517839 0.0486308 0.0274613 0.0040073 0.0004610 0.0000463 0.0000121 0.0000011 0.0000027 0.0000009 0.0000025 0.0000225 0.0000067 0.0000074 0.0000438 0.0000366 0.0174740 0.0149323 0.4331521 0.0077960 0.0003041 0.0003287 0.0000297 0.0002617 0.0000060 0.0000631 0.0000186 0.0000112 0.0000027
O10   0.0000020 0.0000096 0.0000319 0.0001600 0.0013368 0.0079843 0.0386621 0.0445773 0.4449941 8.0540329 0.0376097 0.0103030 0.0271335 0.0009960 0.0001599 0.0004840 0.0000559 0.0000020 0.0000042 0.0000013 0.0000023 0.0000030 0.0000120 0.0000044 0.0000420 0.0000806 0.0065663 0.0083389 0.0388757 0.3394109 0.0002167 0.0002388 0.0000608 0.0000495 0.0000449 0.0014480 0.0000467 0.0000325 0.0000061
