                                                       2431conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        N10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9718541 0.4855172 0.0411509 0.0046447 0.0223991 0.0005028 0.0002666 0.0000418 0.0001417 0.0000591 0.0002829 0.4785929 0.4633461 0.4824666 0.0204654 0.0186349 0.0000398 0.0000040 0.0000078 0.0001311
C2    0.4855172 3.6103332 0.4091399 0.0118495 0.0169325 0.0039973 0.0007748 0.0001832 0.0001207 0.0000732 0.0005660 0.0213146 0.0191857 0.0209506 0.4557697 0.4582419 0.0000600 0.0000505 0.0000066 0.0004659
O3    0.0411509 0.4091399 7.8710686 0.4431978 0.1336336 0.0340434 0.0070073 0.0015903 0.0025326 0.0019148 0.0157403 0.0047390 0.0117287 0.0030250 0.0323802 0.0317660 0.0007241 0.0002903 0.0001407 0.0152092
C4    0.0046447 0.0118495 0.4431978 2.9398207 0.6639874 0.5020226 0.0272636 0.0051613 0.0046759 0.0067635 0.0279563 0.0003432 0.0036669 0.0006160 0.0048680 0.0027094 0.0027943 0.0007936 0.0003280 0.0026459
O5    0.0223991 0.0169325 0.1336336 0.6639874 8.0811305 0.0508072 0.0249110 0.0021781 0.0070587 0.0043430 0.0175001 0.0034935 0.0182591 0.0028306 0.0018982 0.0070887 0.0133922 0.0000688 0.0004303 0.0009614
C6    0.0005028 0.0039973 0.0340434 0.5020226 0.0508072 3.8886015 0.6668555 0.0371770 0.0422774 0.0558807 0.6535188 0.0000916 0.0003453 0.0001504 0.0005579 0.0003968 0.0200586 0.0050453 0.0021798 0.0219447
C7    0.0002666 0.0007748 0.0070073 0.0272636 0.0249110 0.6668555 3.9283056 0.6992770 0.0361704 0.0555435 0.0315609 0.0000226 0.0000910 0.0000700 0.0001617 0.0002381 0.4666746 0.0239068 0.0043062 0.0040973
C8    0.0000418 0.0001832 0.0015903 0.0051613 0.0021781 0.0371770 0.6992770 3.9627112 0.6758261 0.0617032 0.0470310 0.0000055 0.0000155 0.0000086 0.0000382 0.0000449 0.0220205 0.4781160 0.0234174 0.0022517
C9    0.0001417 0.0001207 0.0025326 0.0046759 0.0070587 0.0422774 0.0361704 0.6758261 3.5395218 0.6486114 0.0226205 0.0000099 0.0000429 0.0000410 0.0000115 0.0001472 0.0042310 0.0237225 0.4644926 0.0047447
N10   0.0000591 0.0000732 0.0019148 0.0067635 0.0043430 0.0558807 0.0555435 0.0617032 0.6486114 6.5365811 0.6620518 0.0000147 0.0000290 0.0000168 0.0000176 0.0000502 0.0024330 0.0089133 0.0351507 0.0332604
C11   0.0002829 0.0005660 0.0157403 0.0279563 0.0175001 0.6535188 0.0315609 0.0470310 0.0226205 0.6620518 3.5445136 0.0000434 0.0001010 0.0000633 0.0000564 0.0002438 0.0043441 0.0024949 0.0050425 0.4532517
H12   0.4785929 0.0213146 0.0047390 0.0003432 0.0034935 0.0000916 0.0000226 0.0000055 0.0000099 0.0000147 0.0000434 0.4335665 0.0175362 0.0199784 0.0026273 0.0044307 0.0000042 0.0000007 0.0000007 0.0000294
H13   0.4633461 0.0191857 0.0117287 0.0036669 0.0182591 0.0003453 0.0000910 0.0000155 0.0000429 0.0000290 0.0001010 0.0175362 0.3999464 0.0175165 0.0021478 0.0020299 0.0000184 0.0000023 0.0000023 0.0000225
H14   0.4824666 0.0209506 0.0030250 0.0006160 0.0028306 0.0001504 0.0000700 0.0000086 0.0000410 0.0000168 0.0000633 0.0199784 0.0175165 0.4494482 0.0055779 0.0026087 0.0000124 0.0000014 0.0000023 0.0000140
H15   0.0204654 0.4557697 0.0323802 0.0048680 0.0018982 0.0005579 0.0001617 0.0000382 0.0000115 0.0000176 0.0000564 0.0026273 0.0021478 0.0055779 0.4236077 0.0170628 0.0000131 0.0000154 0.0000011 0.0000516
H16   0.0186349 0.4582419 0.0317660 0.0027094 0.0070887 0.0003968 0.0002381 0.0000449 0.0001472 0.0000502 0.0002438 0.0044307 0.0020299 0.0026087 0.0170628 0.4196331 0.0000201 0.0000038 0.0000073 0.0000972
H17   0.0000398 0.0000600 0.0007241 0.0027943 0.0133922 0.0200586 0.4666746 0.0220205 0.0042310 0.0024330 0.0043441 0.0000042 0.0000184 0.0000124 0.0000131 0.0000201 0.3772269 0.0032808 0.0007061 0.0010491
H18   0.0000040 0.0000505 0.0002903 0.0007936 0.0000688 0.0050453 0.0239068 0.4781160 0.0237225 0.0089133 0.0024949 0.0000007 0.0000023 0.0000014 0.0000154 0.0000038 0.0032808 0.4239276 0.0025465 0.0002444
H19   0.0000078 0.0000066 0.0001407 0.0003280 0.0004303 0.0021798 0.0043062 0.0234174 0.4644926 0.0351507 0.0050425 0.0000007 0.0000023 0.0000023 0.0000011 0.0000073 0.0007061 0.0025465 0.4076126 0.0003548
H20   0.0001311 0.0004659 0.0152092 0.0026459 0.0009614 0.0219447 0.0040973 0.0022517 0.0047447 0.0332604 0.4532517 0.0000294 0.0000225 0.0000140 0.0000516 0.0000972 0.0010491 0.0002444 0.0003548 0.3800665
