                                                       1509conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9572919 0.4821100 0.0295995 0.0262724 0.0096798 0.0030049 0.0002485 0.0000226 0.0000048 0.0000066 0.0000009 0.4749095 0.4655365 0.4809056 0.0226927 0.0119044 0.0024508 0.0060203 0.0060411 0.0067313 0.0036326 0.0002839 0.0002404 0.0000076 0.0000075 0.0000027 0.0000033 0.0000091 0.0000023 0.0000003 0.0000003 0.0000006
C2    0.4821100 3.8006294 0.4928649 0.4822914 0.0215038 0.0074447 0.0014578 0.0002570 0.0000245 0.0000071 0.0000037 0.0201632 0.0203580 0.0211968 0.4636393 0.0196997 0.0209110 0.0191523 0.0192077 0.0186667 0.0036391 0.0006036 0.0008646 0.0000363 0.0000587 0.0000067 0.0000026 0.0000230 0.0000014 0.0000026 0.0000005 0.0000010
C3    0.0295995 0.4928649 3.9562521 0.0241662 0.0078801 0.0011500 0.0004592 0.0000928 0.0000122 0.0000029 0.0000048 0.0057800 0.0097322 0.0034595 0.0211102 0.4658895 0.4788625 0.4765489 0.0037521 0.0055534 0.0092585 0.0002831 0.0000877 0.0000163 0.0000061 0.0000023 0.0000009 0.0000136 0.0000006 0.0000014 0.0000007 0.0000009
C4    0.0262724 0.4822914 0.0241662 3.9148868 0.4916943 0.0523905 0.0142914 0.0017269 0.0000920 0.0000694 0.0000295 0.0087125 0.0019254 0.0055067 0.0200774 0.0014178 0.0052173 0.0071059 0.4596110 0.4482194 0.0202278 0.0064838 0.0070700 0.0003231 0.0002940 0.0000507 0.0000128 0.0001669 0.0000185 0.0000139 0.0000048 0.0000066
C5    0.0096798 0.0215038 0.0078801 0.4916943 3.4130570 0.8158472 0.0223637 0.0043318 0.0009263 0.0004194 0.0002037 0.0019704 0.0072366 0.0012519 0.0051367 0.0038468 0.0011953 0.0023327 0.0211391 0.0201526 0.4471101 0.0111578 0.0101846 0.0003853 0.0003470 0.0002814 0.0000647 0.0003398 0.0001764 0.0000203 0.0000359 0.0000638
N6    0.0030049 0.0074447 0.0011500 0.0523905 0.8158472 6.5447626 0.4962215 0.0399050 0.0066956 0.0016053 0.0011232 0.0009697 0.0023267 0.0003925 0.0019134 0.0008141 0.0003115 0.0005986 0.0148488 0.0110199 0.0451939 0.0320563 0.0325609 0.0062420 0.0062805 0.0011103 0.0002051 0.0016196 0.0003856 0.0001174 0.0001283 0.0002890
C7    0.0002485 0.0014578 0.0004592 0.0142914 0.0223637 0.4962215 3.6187941 0.4798058 0.0243554 0.0095434 0.0053080 0.0001567 0.0001798 0.0000531 0.0001098 0.0002209 0.0001355 0.0000814 0.0024228 0.0109041 0.0070149 0.4361172 0.4451223 0.0188986 0.0188934 0.0057673 0.0013194 0.0077040 0.0014050 0.0008674 0.0004790 0.0011040
C8    0.0000226 0.0002570 0.0000928 0.0017269 0.0043318 0.0399050 0.4798058 3.8724882 0.4826904 0.0237578 0.0256751 0.0000188 0.0000134 0.0000079 0.0000269 0.0000160 0.0000421 0.0000139 0.0002900 0.0011819 0.0004854 0.0186607 0.0201664 0.4649294 0.4641753 0.0197558 0.0064086 0.0016706 0.0060438 0.0089595 0.0016662 0.0047112
C9    0.0000048 0.0000245 0.0000122 0.0000920 0.0009263 0.0066956 0.0243554 0.4826904 3.7975904 0.4910705 0.4892694 0.0000049 0.0000057 0.0000011 0.0000048 0.0000094 0.0000027 0.0000033 0.0000203 0.0000776 0.0002012 0.0027433 0.0061756 0.0203785 0.0201249 0.4549661 0.0204904 0.0205281 0.0208289 0.0185452 0.0195068 0.0206647
C10   0.0000066 0.0000071 0.0000029 0.0000694 0.0004194 0.0016053 0.0095434 0.0237578 0.4910705 3.9556465 0.0276280 0.0000076 0.0000053 0.0000011 0.0000012 0.0000017 0.0000006 0.0000012 0.0000337 0.0001819 0.0000566 0.0124634 0.0010058 0.0060486 0.0049390 0.0228684 0.4733605 0.4718061 0.4746164 0.0050432 0.0095623 0.0020788
C11   0.0000009 0.0000037 0.0000048 0.0000295 0.0002037 0.0011232 0.0053080 0.0256751 0.4892694 0.0276280 3.9735734 0.0000014 0.0000012 0.0000002 0.0000005 0.0000034 0.0000020 0.0000013 0.0000039 0.0000293 0.0000738 0.0003972 0.0006331 0.0062503 0.0042417 0.0227468 0.0028830 0.0058776 0.0088187 0.4760205 0.4764172 0.4783249
H12   0.4749095 0.0201632 0.0057800 0.0087125 0.0019704 0.0009697 0.0001567 0.0000188 0.0000049 0.0000076 0.0000014 0.4447203 0.0174089 0.0179990 0.0011503 0.0010683 0.0003439 0.0016945 0.0006887 0.0082425 0.0001917 0.0003407 0.0000464 0.0000098 0.0000034 0.0000019 0.0000042 0.0000103 0.0000011 0.0000008 0.0000003 0.0000002
H13   0.4655365 0.0203580 0.0097322 0.0019254 0.0072366 0.0023267 0.0001798 0.0000134 0.0000057 0.0000053 0.0000012 0.0174089 0.4345792 0.0185510 0.0061438 0.0122558 0.0004851 0.0006886 0.0002801 0.0003456 0.0060831 0.0001012 0.0000818 0.0000043 0.0000019 0.0000016 0.0000009 0.0000038 0.0000017 0.0000002 0.0000002 0.0000006
H14   0.4809056 0.0211968 0.0034595 0.0055067 0.0012519 0.0003925 0.0000531 0.0000079 0.0000011 0.0000011 0.0000002 0.0179990 0.0185510 0.4494131 0.0036439 0.0007352 0.0016521 0.0004683 0.0014376 0.0004861 0.0003365 0.0000303 0.0000664 0.0000008 0.0000032 0.0000004 0.0000007 0.0000011 0.0000005 0.0000001 0.0000001 0.0000002
H15   0.0226927 0.4636393 0.0211102 0.0200774 0.0051367 0.0019134 0.0001098 0.0000269 0.0000048 0.0000012 0.0000005 0.0011503 0.0061438 0.0036439 0.4608823 0.0058401 0.0043332 0.0007208 0.0021744 0.0020191 0.0003177 0.0000230 0.0000540 0.0000064 0.0000102 0.0000026 0.0000005 0.0000017 0.0000005 0.0000002 0.0000001 0.0000004
H16   0.0119044 0.0196997 0.4658895 0.0014178 0.0038468 0.0008141 0.0002209 0.0000160 0.0000094 0.0000017 0.0000034 0.0010683 0.0122558 0.0007352 0.0058401 0.4422134 0.0194105 0.0193400 0.0002882 0.0003430 0.0085410 0.0000249 0.0000175 0.0000027 0.0000021 0.0000010 0.0000002 0.0000017 0.0000003 0.0000002 0.0000004 0.0000006
H17   0.0024508 0.0209110 0.4788625 0.0052173 0.0011953 0.0003115 0.0001355 0.0000421 0.0000027 0.0000006 0.0000020 0.0003439 0.0004851 0.0016521 0.0043332 0.0194105 0.4477629 0.0190320 0.0002445 0.0010849 0.0012252 0.0000664 0.0000247 0.0000043 0.0000023 0.0000007 0.0000002 0.0000038 0.0000002 0.0000004 0.0000003 0.0000004
H18   0.0060203 0.0191523 0.4765489 0.0071059 0.0023327 0.0005986 0.0000814 0.0000139 0.0000033 0.0000012 0.0000013 0.0016945 0.0006886 0.0004683 0.0007208 0.0193400 0.0190320 0.4491288 0.0036496 0.0006028 0.0017037 0.0000398 0.0000396 0.0000021 0.0000025 0.0000010 0.0000003 0.0000013 0.0000006 0.0000001 0.0000003 0.0000001
H19   0.0060411 0.0192077 0.0037521 0.4596110 0.0211391 0.0148488 0.0024228 0.0002900 0.0000203 0.0000337 0.0000039 0.0006887 0.0002801 0.0014376 0.0021744 0.0002882 0.0002445 0.0036496 0.4288951 0.0157802 0.0011337 0.0010103 0.0044073 0.0000421 0.0001302 0.0000217 0.0000055 0.0000397 0.0000135 0.0000013 0.0000013 0.0000012
H20   0.0067313 0.0186667 0.0055534 0.4482194 0.0201526 0.0110199 0.0109041 0.0011819 0.0000776 0.0001819 0.0000293 0.0082425 0.0003456 0.0004861 0.0020191 0.0003430 0.0010849 0.0006028 0.0157802 0.4241550 0.0034948 0.0124661 0.0024987 0.0002946 0.0000812 0.0000259 0.0000205 0.0004047 0.0000183 0.0000157 0.0000052 0.0000031
H21   0.0036326 0.0036391 0.0092585 0.0202278 0.4471101 0.0451939 0.0070149 0.0004854 0.0002012 0.0000566 0.0000738 0.0001917 0.0060831 0.0003365 0.0003177 0.0085410 0.0012252 0.0017037 0.0011337 0.0034948 0.4223812 0.0007244 0.0007070 0.0000730 0.0000644 0.0000382 0.0000071 0.0000471 0.0000133 0.0000039 0.0000091 0.0000128
H22   0.0002839 0.0006036 0.0002831 0.0064838 0.0111578 0.0320563 0.4361172 0.0186607 0.0027433 0.0124634 0.0003972 0.0003407 0.0001012 0.0000303 0.0000230 0.0000249 0.0000664 0.0000398 0.0010103 0.0124661 0.0007244 0.4218020 0.0152494 0.0059534 0.0018705 0.0002885 0.0024011 0.0125258 0.0014477 0.0002292 0.0000605 0.0000479
H23   0.0002404 0.0008646 0.0000877 0.0070700 0.0101846 0.0325609 0.4451223 0.0201664 0.0061756 0.0010058 0.0006331 0.0000464 0.0000818 0.0000664 0.0000540 0.0000175 0.0000247 0.0000396 0.0044073 0.0024987 0.0007070 0.0152494 0.4380316 0.0020186 0.0064058 0.0068622 0.0003364 0.0011794 0.0000754 0.0000713 0.0002485 0.0000754
H24   0.0000076 0.0000363 0.0000163 0.0003231 0.0003853 0.0062420 0.0188986 0.4649294 0.0203785 0.0060486 0.0062503 0.0000098 0.0000043 0.0000008 0.0000064 0.0000027 0.0000043 0.0000021 0.0000421 0.0002946 0.0000730 0.0059534 0.0020186 0.4508263 0.0183700 0.0019673 0.0005652 0.0003323 0.0012382 0.0066434 0.0004459 0.0002962
H25   0.0000075 0.0000587 0.0000061 0.0002940 0.0003470 0.0062805 0.0188934 0.4641753 0.0201249 0.0049390 0.0042417 0.0000034 0.0000019 0.0000032 0.0000102 0.0000021 0.0000023 0.0000025 0.0001302 0.0000812 0.0000644 0.0018705 0.0064058 0.0183700 0.4484373 0.0072197 0.0049101 0.0003553 0.0003952 0.0013343 0.0008004 0.0006641
H26   0.0000027 0.0000067 0.0000023 0.0000507 0.0002814 0.0011103 0.0057673 0.0197558 0.4549661 0.0228684 0.0227468 0.0000019 0.0000016 0.0000004 0.0000026 0.0000010 0.0000007 0.0000010 0.0000217 0.0000259 0.0000382 0.0002885 0.0068622 0.0019673 0.0072197 0.4663592 0.0072618 0.0037824 0.0013892 0.0008914 0.0051605 0.0057545
H27   0.0000033 0.0000026 0.0000009 0.0000128 0.0000647 0.0002051 0.0013194 0.0064086 0.0204904 0.4733605 0.0028830 0.0000042 0.0000009 0.0000007 0.0000005 0.0000002 0.0000002 0.0000003 0.0000055 0.0000205 0.0000071 0.0024011 0.0003364 0.0005652 0.0049101 0.0072618 0.4477867 0.0184737 0.0191868 0.0001740 0.0028025 0.0003994
H28   0.0000091 0.0000230 0.0000136 0.0001669 0.0003398 0.0016196 0.0077040 0.0016706 0.0205281 0.4718061 0.0058776 0.0000103 0.0000038 0.0000011 0.0000017 0.0000017 0.0000038 0.0000013 0.0000397 0.0004047 0.0000471 0.0125258 0.0011794 0.0003323 0.0003553 0.0037824 0.0184737 0.4424425 0.0176012 0.0015020 0.0010284 0.0002869
H29   0.0000023 0.0000014 0.0000006 0.0000185 0.0001764 0.0003856 0.0014050 0.0060438 0.0208289 0.4746164 0.0088187 0.0000011 0.0000017 0.0000005 0.0000005 0.0000003 0.0000002 0.0000006 0.0000135 0.0000183 0.0000133 0.0014477 0.0000754 0.0012382 0.0003952 0.0013892 0.0191868 0.0176012 0.4481065 0.0010239 0.0041447 0.0017025
H30   0.0000003 0.0000026 0.0000014 0.0000139 0.0000203 0.0001174 0.0008674 0.0089595 0.0185452 0.0050432 0.4760205 0.0000008 0.0000002 0.0000001 0.0000002 0.0000002 0.0000004 0.0000001 0.0000013 0.0000157 0.0000039 0.0002292 0.0000713 0.0066434 0.0013343 0.0008914 0.0001740 0.0015020 0.0010239 0.4454007 0.0190912 0.0204242
H31   0.0000003 0.0000005 0.0000007 0.0000048 0.0000359 0.0001283 0.0004790 0.0016662 0.0195068 0.0095623 0.4764172 0.0000003 0.0000002 0.0000001 0.0000001 0.0000004 0.0000003 0.0000003 0.0000013 0.0000052 0.0000091 0.0000605 0.0002485 0.0004459 0.0008004 0.0051605 0.0028025 0.0010284 0.0041447 0.0190912 0.4480755 0.0205713
H32   0.0000006 0.0000010 0.0000009 0.0000066 0.0000638 0.0002890 0.0011040 0.0047112 0.0206647 0.0020788 0.4783249 0.0000002 0.0000006 0.0000002 0.0000004 0.0000006 0.0000004 0.0000001 0.0000012 0.0000031 0.0000128 0.0000479 0.0000754 0.0002962 0.0006641 0.0057545 0.0003994 0.0002869 0.0017025 0.0204242 0.0205713 0.4534027
