                                                       1563conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9678309 0.4888527 0.0313159 0.0118499 0.0016087 0.0025708 0.0005811 0.0000450 0.0006763 0.4765946 0.4813202 0.4801419 0.0193303 0.0227959 0.0026481 0.0006649 0.0000586 0.0001569 0.0000247 0.0000124 0.0000413
C2    0.4888527 3.8706375 0.5187927 0.0340590 0.0061307 0.0029053 0.0005178 0.0000518 0.0007878 0.0213388 0.0214929 0.0222253 0.4666153 0.4615454 0.0181636 0.0074024 0.0006437 0.0003141 0.0000249 0.0000194 0.0000353
C3    0.0313159 0.5187927 3.9648448 0.8272652 0.0496758 0.0433827 0.0085910 0.0007157 0.0111011 0.0100789 0.0022230 0.0057640 0.0208150 0.0250141 0.4748917 0.0245893 0.0076960 0.0027489 0.0003764 0.0001697 0.0005862
C4    0.0118499 0.0340590 0.8272652 3.9611647 0.5744844 0.0324817 0.0073787 0.0008057 0.0286579 0.0031695 0.0007042 0.0021344 0.0092711 0.0108853 0.0294654 0.4489841 0.0200281 0.0064313 0.0002033 0.0003431 0.0002638
C5    0.0016087 0.0061307 0.0496758 0.5744844 3.9506367 0.8210912 0.0396553 0.0050090 0.0391263 0.0002528 0.0000911 0.0003045 0.0007192 0.0015692 0.0085492 0.0164035 0.4665868 0.0294164 0.0011945 0.0008456 0.0012531
C6    0.0025708 0.0029053 0.0433827 0.0324817 0.8210912 3.9973917 0.5383241 0.0293082 0.0631725 0.0004632 0.0001165 0.0005382 0.0001327 0.0024316 0.0020125 0.0019143 0.0272749 0.4715121 0.0036741 0.0075110 0.0029514
C7    0.0005811 0.0005178 0.0085910 0.0073787 0.0396553 0.5383241 3.2212240 0.4762851 0.6827033 0.0000844 0.0000230 0.0001152 0.0000338 0.0005373 0.0005039 0.0011188 0.0055929 0.0181858 0.0214988 0.0190020 0.0241577
C8    0.0000450 0.0000518 0.0007157 0.0008057 0.0050090 0.0293082 0.4762851 4.0125961 0.0699201 0.0000071 0.0000026 0.0000092 0.0000074 0.0000425 0.0001036 0.0005508 0.0011383 0.0062550 0.4706212 0.4807855 0.4727722
O9    0.0006763 0.0007878 0.0111011 0.0286579 0.0391263 0.0631725 0.6827033 0.0699201 8.1342570 0.0001152 0.0000447 0.0001394 0.0002267 0.0006353 0.0011332 0.0343972 0.0020868 0.0083511 0.0150650 0.0100035 0.0133014
H10   0.4765946 0.0213388 0.0100789 0.0031695 0.0002528 0.0004632 0.0000844 0.0000071 0.0001152 0.4388236 0.0193882 0.0183372 0.0008260 0.0064351 0.0006863 0.0001371 0.0000131 0.0000269 0.0000041 0.0000015 0.0000060
H11   0.4813202 0.0214929 0.0022230 0.0007042 0.0000911 0.0001165 0.0000230 0.0000026 0.0000447 0.0193882 0.4467749 0.0189943 0.0053043 0.0045471 0.0010216 0.0001896 0.0000096 0.0000083 0.0000010 0.0000009 0.0000016
H12   0.4801419 0.0222253 0.0057640 0.0021344 0.0003045 0.0005382 0.0001152 0.0000092 0.0001394 0.0183372 0.0189943 0.4405814 0.0037854 0.0011552 0.0003844 0.0001205 0.0000169 0.0000351 0.0000044 0.0000027 0.0000088
H13   0.0193303 0.4666153 0.0208150 0.0092711 0.0007192 0.0001327 0.0000338 0.0000074 0.0002267 0.0008260 0.0053043 0.0037854 0.4358689 0.0174131 0.0057209 0.0072550 0.0003302 0.0000306 0.0000015 0.0000022 0.0000014
H14   0.0227959 0.4615454 0.0250141 0.0108853 0.0015692 0.0024316 0.0005373 0.0000425 0.0006353 0.0064351 0.0045471 0.0011552 0.0174131 0.4438180 0.0014552 0.0006622 0.0000508 0.0001631 0.0000260 0.0000080 0.0000383
H15   0.0026481 0.0181636 0.4748917 0.0294654 0.0085492 0.0020125 0.0005039 0.0001036 0.0011332 0.0006863 0.0010216 0.0003844 0.0057209 0.0014552 0.4308490 0.0055181 0.0067664 0.0001773 0.0000233 0.0000205 0.0000279
H16   0.0006649 0.0074024 0.0245893 0.4489841 0.0164035 0.0019143 0.0011188 0.0005508 0.0343972 0.0001371 0.0001896 0.0001205 0.0072550 0.0006622 0.0055181 0.3443603 0.0051117 0.0001607 0.0000479 0.0001314 0.0000413
H17   0.0000586 0.0006437 0.0076960 0.0200281 0.4665868 0.0272749 0.0055929 0.0011383 0.0020868 0.0000131 0.0000096 0.0000169 0.0003302 0.0000508 0.0067664 0.0051117 0.4189712 0.0055536 0.0001413 0.0001037 0.0001027
H18   0.0001569 0.0003141 0.0027489 0.0064313 0.0294164 0.4715121 0.0181858 0.0062550 0.0083511 0.0000269 0.0000083 0.0000351 0.0000306 0.0001631 0.0001773 0.0001607 0.0055536 0.4287457 0.0005851 0.0069348 0.0002843
H19   0.0000247 0.0000249 0.0003764 0.0002033 0.0011945 0.0036741 0.0214988 0.4706212 0.0150650 0.0000041 0.0000010 0.0000044 0.0000015 0.0000260 0.0000233 0.0000479 0.0001413 0.0005851 0.4065146 0.0172072 0.0169933
H20   0.0000124 0.0000194 0.0001697 0.0003431 0.0008456 0.0075110 0.0190020 0.4807855 0.0100035 0.0000015 0.0000009 0.0000027 0.0000022 0.0000080 0.0000205 0.0001314 0.0001037 0.0069348 0.0172072 0.4415751 0.0174876
H21   0.0000413 0.0000353 0.0005862 0.0002638 0.0012531 0.0029514 0.0241577 0.4727722 0.0133014 0.0000060 0.0000016 0.0000088 0.0000014 0.0000383 0.0000279 0.0000413 0.0001027 0.0002843 0.0169933 0.0174876 0.4125571
