                                                       2779conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        N7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0239297 0.4859831 0.0689442 0.0277135 0.0044356 0.0007997 0.0002214 0.0003022 0.0001626 0.0010237 0.4697523 0.4730583 0.4733046 0.0035870 0.0032671 0.0000557 0.0000232 0.0000123
C2    0.4859831 3.1914501 0.7116933 0.4795602 0.0190631 0.0051345 0.0010086 0.0021169 0.0006230 0.0060971 0.0259172 0.0172419 0.0218713 0.0208958 0.0205733 0.0006174 0.0001170 0.0000423
O3    0.0689442 0.7116933 8.1413067 0.0628106 0.0251765 0.0082945 0.0014468 0.0010323 0.0009897 0.0096024 0.0151203 0.0118403 0.0132749 0.0135923 0.0137412 0.0010708 0.0000584 0.0000512
C4    0.0277135 0.4795602 0.0628106 3.9477577 0.4908024 0.0287692 0.0066473 0.0028223 0.0048424 0.0392685 0.0029853 0.0045349 0.0047796 0.4555323 0.4540365 0.0054342 0.0004581 0.0003617
C5    0.0044356 0.0190631 0.0251765 0.4908024 3.4600532 0.6335947 0.0537853 0.0462710 0.0237763 0.6393352 0.0002929 0.0010536 0.0005326 0.0197847 0.0191386 0.0211967 0.0024332 0.0052147
C6    0.0007997 0.0051345 0.0082945 0.0287692 0.6335947 3.5563427 0.6584517 0.0251271 0.0495121 0.0573203 0.0001172 0.0001986 0.0001274 0.0078936 0.0049949 0.4597657 0.0054218 0.0026686
N7    0.0002214 0.0010086 0.0014468 0.0066473 0.0537853 0.6584517 6.5126319 0.6573746 0.0573092 0.0643551 0.0000502 0.0000779 0.0000270 0.0012657 0.0014606 0.0360591 0.0341812 0.0073714
C8    0.0003022 0.0021169 0.0010323 0.0028223 0.0462710 0.0251271 0.6573746 3.5696616 0.6545074 0.0573854 0.0000181 0.0000949 0.0000494 0.0009866 0.0010277 0.0052163 0.4639362 0.0238602
C9    0.0001626 0.0006230 0.0009897 0.0048424 0.0237763 0.0495121 0.0573092 0.6545074 3.5544775 0.6531569 0.0000160 0.0000386 0.0000433 0.0009114 0.0004686 0.0025468 0.0235157 0.4652294
N10   0.0010237 0.0060971 0.0096024 0.0392685 0.6393352 0.0573203 0.0643551 0.0573854 0.6531569 6.5128162 0.0001616 0.0002322 0.0001800 0.0056701 0.0106847 0.0077028 0.0075041 0.0338662
H11   0.4697523 0.0259172 0.0151203 0.0029853 0.0002929 0.0001172 0.0000502 0.0000181 0.0000160 0.0001616 0.4148686 0.0166251 0.0188615 0.0004063 0.0018380 0.0000105 0.0000034 0.0000027
H12   0.4730583 0.0172419 0.0118403 0.0045349 0.0010536 0.0001986 0.0000779 0.0000949 0.0000386 0.0002322 0.0166251 0.3983486 0.0167669 0.0002556 0.0004395 0.0000074 0.0000085 0.0000021
H13   0.4733046 0.0218713 0.0132749 0.0047796 0.0005326 0.0001274 0.0000270 0.0000494 0.0000433 0.0001800 0.0188615 0.0167669 0.4282304 0.0031882 0.0004277 0.0000228 0.0000038 0.0000043
H14   0.0035870 0.0208958 0.0135923 0.4555323 0.0197847 0.0078936 0.0012657 0.0009866 0.0009114 0.0056701 0.0004063 0.0002556 0.0031882 0.4090697 0.0166550 0.0049605 0.0000645 0.0001442
H15   0.0032671 0.0205733 0.0137412 0.4540365 0.0191386 0.0049949 0.0014606 0.0010277 0.0004686 0.0106847 0.0018380 0.0004395 0.0004277 0.0166550 0.3940290 0.0005148 0.0001211 0.0001136
H16   0.0000557 0.0006174 0.0010708 0.0054342 0.0211967 0.4597657 0.0360591 0.0052163 0.0025468 0.0077028 0.0000105 0.0000074 0.0000228 0.0049605 0.0005148 0.4141840 0.0003403 0.0005283
H17   0.0000232 0.0001170 0.0000584 0.0004581 0.0024332 0.0054218 0.0341812 0.4639362 0.0235157 0.0075041 0.0000034 0.0000085 0.0000038 0.0000645 0.0001211 0.0003403 0.4097552 0.0021022
H18   0.0000123 0.0000423 0.0000512 0.0003617 0.0052147 0.0026686 0.0073714 0.0238602 0.4652294 0.0338662 0.0000027 0.0000021 0.0000043 0.0001442 0.0001136 0.0005283 0.0021022 0.4106252
