                                                       1905conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9626996 0.4909995 0.0319776 0.0126540 0.0011559 0.0004923 0.0000770 0.0000185 0.0000079 0.0000051 0.0000020 0.0000018 0.4814883 0.4804082 0.4755560 0.0206579 0.0215884 0.0039858 0.0009830 0.0007605 0.0003652 0.0000374 0.0001259 0.0000005 0.0000002 0.0000003
C2    0.4909995 3.8727165 0.5130296 0.0328855 0.0107439 0.0011237 0.0001976 0.0000305 0.0000234 0.0000066 0.0000024 0.0000033 0.0221143 0.0214564 0.0203419 0.4616591 0.4632657 0.0183498 0.0066329 0.0096329 0.0010469 0.0003113 0.0003854 0.0000006 0.0000003 0.0000004
C3    0.0319776 0.5130296 3.9524325 0.8890339 0.0335960 0.0130614 0.0024033 0.0004975 0.0001576 0.0001307 0.0000497 0.0000278 0.0052290 0.0028374 0.0107231 0.0186373 0.0243591 0.4724120 0.0304759 0.0033288 0.0120741 0.0008656 0.0030246 0.0000104 0.0000028 0.0000043
C4    0.0126540 0.0328855 0.8890339 3.9710681 0.5164793 0.0321428 0.0066162 0.0009829 0.0003869 0.0001955 0.0000555 0.0000507 0.0024699 0.0012838 0.0017594 0.0035151 0.0123269 0.0326733 0.4735974 0.0169597 0.0209431 0.0053930 0.0072305 0.0000101 0.0000058 0.0000045
C5    0.0011559 0.0107439 0.0335960 0.5164793 3.8773157 0.4651453 0.0436077 0.0043418 0.0023637 0.0003851 0.0001566 0.0001705 0.0001614 0.0003122 0.0003592 0.0100229 0.0011443 0.0066012 0.0203640 0.4574610 0.4598428 0.0174827 0.0191564 0.0000290 0.0000148 0.0000110
C6    0.0004923 0.0011237 0.0130614 0.0321428 0.4651453 3.6074191 0.4047101 0.0122890 0.0178409 0.0038703 0.0007585 0.0012829 0.0000922 0.0000681 0.0000698 0.0007719 0.0003971 0.0009288 0.0044689 0.0201603 0.0220324 0.4532115 0.4506453 0.0001495 0.0000733 0.0000589
O7    0.0000770 0.0001976 0.0024033 0.0066162 0.0436077 0.4047101 7.8668736 0.4540872 0.1466168 0.0293133 0.0041913 0.0309687 0.0000189 0.0000116 0.0000156 0.0001249 0.0000987 0.0003174 0.0007324 0.0086214 0.0082738 0.0310623 0.0328061 0.0006319 0.0007046 0.0003399
C8    0.0000185 0.0000305 0.0004975 0.0009829 0.0043418 0.0122890 0.4540872 2.9375722 0.6748264 0.4566103 0.0223502 0.0610003 0.0000051 0.0000019 0.0000027 0.0000080 0.0000165 0.0000727 0.0000600 0.0002104 0.0002223 0.0029166 0.0034672 0.0030016 0.0024437 0.0014567
O9    0.0000079 0.0000234 0.0001576 0.0003869 0.0023637 0.0178409 0.1466168 0.6748264 8.0401243 0.0496287 0.0174129 0.0354270 0.0000030 0.0000023 0.0000022 0.0000149 0.0000078 0.0000204 0.0000884 0.0004962 0.0005007 0.0088398 0.0080642 0.0020489 0.0182019 0.0016788
C10   0.0000051 0.0000066 0.0001307 0.0001955 0.0003851 0.0038703 0.0293133 0.4566103 0.0496287 3.2384118 0.4855965 0.7410662 0.0000015 0.0000006 0.0000008 0.0000015 0.0000059 0.0000150 0.0000098 0.0000278 0.0000369 0.0003436 0.0003720 0.0215242 0.0207489 0.0245404
C11   0.0000020 0.0000024 0.0000497 0.0000555 0.0001566 0.0007585 0.0041913 0.0223502 0.0174129 0.4855965 4.0143827 0.0627105 0.0000006 0.0000003 0.0000003 0.0000004 0.0000021 0.0000059 0.0000019 0.0000098 0.0000101 0.0000407 0.0000319 0.4703418 0.4671737 0.4711691
O12   0.0000018 0.0000033 0.0000278 0.0000507 0.0001705 0.0012829 0.0309687 0.0610003 0.0354270 0.7410662 0.0627105 8.0151595 0.0000008 0.0000006 0.0000004 0.0000027 0.0000014 0.0000026 0.0000136 0.0001167 0.0001208 0.0006720 0.0007905 0.0122175 0.0102286 0.0134117
H13   0.4814883 0.0221143 0.0052290 0.0024699 0.0001614 0.0000922 0.0000189 0.0000051 0.0000030 0.0000015 0.0000006 0.0000008 0.4481985 0.0194462 0.0185296 0.0008771 0.0049361 0.0002275 0.0003289 0.0000500 0.0000717 0.0000069 0.0000192 0.0000001 0.0000001 0.0000001
H14   0.4804082 0.0214564 0.0028374 0.0012838 0.0003122 0.0000681 0.0000116 0.0000019 0.0000023 0.0000006 0.0000003 0.0000006 0.0194462 0.4472018 0.0198031 0.0037103 0.0059115 0.0003316 0.0000631 0.0002167 0.0000904 0.0000135 0.0000141 0.0000001 0.0000001 0.0000000
H15   0.4755560 0.0203419 0.0107231 0.0017594 0.0003592 0.0000698 0.0000156 0.0000027 0.0000022 0.0000008 0.0000003 0.0000004 0.0185296 0.0198031 0.4402910 0.0054032 0.0008608 0.0047009 0.0001488 0.0002291 0.0001268 0.0000067 0.0000287 0.0000001 0.0000000 0.0000000
H16   0.0206579 0.4616591 0.0186373 0.0035151 0.0100229 0.0007719 0.0001249 0.0000080 0.0000149 0.0000015 0.0000004 0.0000027 0.0008771 0.0037103 0.0054032 0.4330349 0.0181920 0.0059708 0.0003890 0.0175381 0.0006378 0.0002284 0.0002064 0.0000001 0.0000001 0.0000001
H17   0.0215884 0.4632657 0.0243591 0.0123269 0.0011443 0.0003971 0.0000987 0.0000165 0.0000078 0.0000059 0.0000021 0.0000014 0.0049361 0.0059115 0.0008608 0.0181920 0.4484096 0.0018135 0.0009831 0.0006821 0.0005766 0.0000847 0.0001288 0.0000005 0.0000002 0.0000002
H18   0.0039858 0.0183498 0.4724120 0.0326733 0.0066012 0.0009288 0.0003174 0.0000727 0.0000204 0.0000150 0.0000059 0.0000026 0.0002275 0.0003316 0.0047009 0.0059708 0.0018135 0.4312774 0.0050536 0.0003822 0.0009319 0.0000525 0.0001070 0.0000011 0.0000005 0.0000005
H19   0.0009830 0.0066329 0.0304759 0.4735974 0.0203640 0.0044689 0.0007324 0.0000600 0.0000884 0.0000098 0.0000019 0.0000136 0.0003289 0.0000631 0.0001488 0.0003890 0.0009831 0.0050536 0.4381962 0.0060239 0.0017890 0.0042160 0.0003591 0.0000004 0.0000004 0.0000002
H20   0.0007605 0.0096329 0.0033288 0.0169597 0.4574610 0.0201603 0.0086214 0.0002104 0.0004962 0.0000278 0.0000098 0.0001167 0.0000500 0.0002167 0.0002291 0.0175381 0.0006821 0.0003822 0.0060239 0.4191662 0.0166218 0.0047918 0.0021464 0.0000012 0.0000039 0.0000006
H21   0.0003652 0.0010469 0.0120741 0.0209431 0.4598428 0.0220324 0.0082738 0.0002223 0.0005007 0.0000369 0.0000101 0.0001208 0.0000717 0.0000904 0.0001268 0.0006378 0.0005766 0.0009319 0.0017890 0.0166218 0.4328196 0.0021018 0.0058982 0.0000011 0.0000025 0.0000018
H22   0.0000374 0.0003113 0.0008656 0.0053930 0.0174827 0.4532115 0.0310623 0.0029166 0.0088398 0.0003436 0.0000407 0.0006720 0.0000069 0.0000135 0.0000067 0.0002284 0.0000847 0.0000525 0.0042160 0.0047918 0.0021018 0.4159414 0.0164161 0.0000059 0.0000181 0.0000042
H23   0.0001259 0.0003854 0.0030246 0.0072305 0.0191564 0.4506453 0.0328061 0.0034672 0.0080642 0.0003720 0.0000319 0.0007905 0.0000192 0.0000141 0.0000287 0.0002064 0.0001288 0.0001070 0.0003591 0.0021464 0.0058982 0.0164161 0.4193826 0.0000071 0.0000142 0.0000052
H24   0.0000005 0.0000006 0.0000104 0.0000101 0.0000290 0.0001495 0.0006319 0.0030016 0.0020489 0.0215242 0.4703418 0.0122175 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000011 0.0000004 0.0000012 0.0000011 0.0000059 0.0000071 0.3980415 0.0168075 0.0158214
