                                                       642conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9650119 0.5188796 0.0353901 0.0057021 0.0031627 0.0006140 0.0032178 0.0220667 0.4711296 0.4701398 0.4752718 0.0071127 0.0001957 0.0001054 0.0007588 0.0004393 0.0019401 0.0078407
C2    0.5188796 3.8848944 0.8306415 0.0410353 0.0356926 0.0071327 0.0303310 0.5017199 0.0219868 0.0246327 0.0210125 0.0266975 0.0020917 0.0009995 0.0060566 0.0064185 0.0219057 0.0210405
C3    0.0353901 0.8306415 3.9858530 0.5177609 0.0665911 0.0259603 0.0137509 0.0315529 0.0106597 0.0126858 0.0083838 0.4713281 0.0042701 0.0030949 0.0025706 0.0030979 0.0118002 0.0049606
C4    0.0057021 0.0410353 0.5177609 3.2776185 0.7161559 0.4822045 0.0216288 0.0116404 0.0016954 0.0014404 0.0006343 0.0184605 0.0190102 0.0266442 0.0044003 0.0012645 0.0030454 0.0011421
O5    0.0031627 0.0356926 0.0665911 0.7161559 8.1102796 0.0601982 0.0097544 0.0024673 0.0018672 0.0021789 0.0002553 0.0089944 0.0112981 0.0149976 0.0024727 0.0010961 0.0018677 0.0002764
C6    0.0006140 0.0071327 0.0259603 0.4822045 0.0601982 3.9235637 0.4926418 0.0236128 0.0003079 0.0002214 0.0001689 0.0032975 0.4655337 0.4563650 0.0216084 0.0204303 0.0037281 0.0057870
C7    0.0032178 0.0303310 0.0137509 0.0216288 0.0097544 0.4926418 3.8777963 0.4857849 0.0003312 0.0005709 0.0007406 0.0007995 0.0195667 0.0206507 0.4683714 0.4683103 0.0197394 0.0201518
C8    0.0220667 0.5017199 0.0315529 0.0116404 0.0024673 0.0236128 0.4857849 3.8905665 0.0035331 0.0025716 0.0053446 0.0060048 0.0014966 0.0049339 0.0222015 0.0215510 0.4613416 0.4695110
H9    0.4711296 0.0219868 0.0106597 0.0016954 0.0018672 0.0003079 0.0003312 0.0035331 0.4342144 0.0189314 0.0182484 0.0007526 0.0001649 0.0000753 0.0000516 0.0002758 0.0003668 0.0037757
H10   0.4701398 0.0246327 0.0126858 0.0014404 0.0021789 0.0002214 0.0005709 0.0025716 0.0189314 0.4277139 0.0172022 0.0005604 0.0001180 0.0000638 0.0000402 0.0000906 0.0003153 0.0012859
H11   0.4752718 0.0210125 0.0083838 0.0006343 0.0002553 0.0001689 0.0007406 0.0053446 0.0182484 0.0172022 0.4305501 0.0059260 0.0000327 0.0000232 0.0002423 0.0000638 0.0004734 0.0008335
H12   0.0071127 0.0266975 0.4713281 0.0184605 0.0089944 0.0032975 0.0007995 0.0060048 0.0007526 0.0005604 0.0059260 0.4074068 0.0005669 0.0003082 0.0001613 0.0000866 0.0006780 0.0009565
H13   0.0001957 0.0020917 0.0042701 0.0190102 0.0112981 0.4655337 0.0195667 0.0014966 0.0001649 0.0001180 0.0000327 0.0005669 0.4153860 0.0168395 0.0050187 0.0039263 0.0008037 0.0003191
H14   0.0001054 0.0009995 0.0030949 0.0266442 0.0149976 0.4563650 0.0206507 0.0049339 0.0000753 0.0000638 0.0000232 0.0003082 0.0168395 0.4149258 0.0008401 0.0054935 0.0005036 0.0009632
H15   0.0007588 0.0060566 0.0025706 0.0044003 0.0024727 0.0216084 0.4683714 0.0222015 0.0000516 0.0000402 0.0002423 0.0001613 0.0050187 0.0008401 0.4467638 0.0173531 0.0026656 0.0019755
H16   0.0004393 0.0064185 0.0030979 0.0012645 0.0010961 0.0204303 0.4683103 0.0215510 0.0002758 0.0000906 0.0000638 0.0000866 0.0039263 0.0054935 0.0173531 0.4455458 0.0067757 0.0024045
H17   0.0019401 0.0219057 0.0118002 0.0030454 0.0018677 0.0037281 0.0197394 0.4613416 0.0003668 0.0003153 0.0004734 0.0006780 0.0008037 0.0005036 0.0026656 0.0067757 0.4296699 0.0174594
H18   0.0078407 0.0210405 0.0049606 0.0011421 0.0002764 0.0057870 0.0201518 0.4695110 0.0037757 0.0012859 0.0008335 0.0009565 0.0003191 0.0009632 0.0019755 0.0024045 0.0174594 0.4480206
