                                                       1405conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

O1    8.0837151 0.7117147 0.1387633 0.0221412 0.0028572 0.0012868 0.0001552 0.0000362 0.0000050 0.0000062 0.0000156 0.0001401 0.0002288 0.0015075 0.0028674 0.0467085 0.0317866 0.0002991 0.0009132 0.0001792 0.0008893 0.0000258 0.0000663 0.0000186 0.0000070 0.0000025 0.0000027 0.0000175 0.0000026 0.0000060 0.0000087 0.0002547 0.0000363 0.0000496 0.0000863 0.0001953 0.0038792 0.0004549 0.0008825
C2    0.7117147 2.9922309 0.4586729 0.0121051 0.0042507 0.0011398 0.0001355 0.0000391 0.0000047 0.0000032 0.0000122 0.0000720 0.0002056 0.0029028 0.0049038 0.4423171 0.0029661 0.0006972 0.0002439 0.0001295 0.0009010 0.0000398 0.0000469 0.0000095 0.0000032 0.0000015 0.0000021 0.0000055 0.0000008 0.0000030 0.0000056 0.0001274 0.0000178 0.0000750 0.0000887 0.0001705 0.0055571 0.0003751 0.0006457
O3    0.1387633 0.4586729 7.7603361 0.3940415 0.0324759 0.0250898 0.0021046 0.0003763 0.0000666 0.0001016 0.0001755 0.0024384 0.0020419 0.0278874 0.0337561 0.0278705 0.0313790 0.0046301 0.0017356 0.0015054 0.0353633 0.0002474 0.0005808 0.0003432 0.0000340 0.0000218 0.0000244 0.0001807 0.0000109 0.0000897 0.0000675 0.0052812 0.0003090 0.0004360 0.0007735 0.0025152 0.0364233 0.0015688 0.0046491
C4    0.0221412 0.0121051 0.3940415 3.6083792 0.4735912 0.0210610 0.0025064 0.0004906 0.0000657 0.0000295 0.0001124 0.0010774 0.0021763 0.0202610 0.4649738 0.0041726 0.4356655 0.0202382 0.0206020 0.0023184 0.0057114 0.0006048 0.0002535 0.0001565 0.0000605 0.0000117 0.0000277 0.0000167 0.0000070 0.0000343 0.0000317 0.0013155 0.0004454 0.0003564 0.0003582 0.0028013 0.0068818 0.0192895 0.0234235
C5    0.0028572 0.0042507 0.0324759 0.4735912 3.8956629 0.4917883 0.0256520 0.0043814 0.0005750 0.0000565 0.0000432 0.0002444 0.0003163 0.0033363 0.0237524 0.0005577 0.0183730 0.4524288 0.4715253 0.0216840 0.0175540 0.0111665 0.0013980 0.0011224 0.0006654 0.0001146 0.0001542 0.0000352 0.0000106 0.0000113 0.0000093 0.0005406 0.0000681 0.0000576 0.0000705 0.0005224 0.0008365 0.0101583 0.0021096
C6    0.0012868 0.0011398 0.0250898 0.0210610 0.4917883 3.8904685 0.4870122 0.0273890 0.0026375 0.0005322 0.0001283 0.0013432 0.0001537 0.0003922 0.0015987 0.0001152 0.0030604 0.0172713 0.0213112 0.4710928 0.4402571 0.0198993 0.0217598 0.0129447 0.0030007 0.0003952 0.0006785 0.0002752 0.0000639 0.0000575 0.0000244 0.0037639 0.0000980 0.0000785 0.0000165 0.0000432 0.0001132 0.0008109 0.0003227
C7    0.0001552 0.0001355 0.0021046 0.0025064 0.0256520 0.4870122 3.8846672 0.4883547 0.0252206 0.0032983 0.0005463 0.0011871 0.0001616 0.0000930 0.0006563 0.0000151 0.0004218 0.0113469 0.0025190 0.0208349 0.0171184 0.4509077 0.4746623 0.0174401 0.0229004 0.0020193 0.0107107 0.0009273 0.0005240 0.0000992 0.0000930 0.0027386 0.0002605 0.0000527 0.0000226 0.0000114 0.0000446 0.0017307 0.0000877
C8    0.0000362 0.0000391 0.0003763 0.0004906 0.0043814 0.0273890 0.4883547 3.8843174 0.4888877 0.0249055 0.0026984 0.0018342 0.0001808 0.0000297 0.0000573 0.0000043 0.0001326 0.0009989 0.0006244 0.0015578 0.0117185 0.0177747 0.0201347 0.4530217 0.4706071 0.0230856 0.0177857 0.0122887 0.0025091 0.0004341 0.0005791 0.0032133 0.0005977 0.0000801 0.0000488 0.0000043 0.0000053 0.0001366 0.0000124
C9    0.0000050 0.0000047 0.0000666 0.0000657 0.0005750 0.0026375 0.0252206 0.4888877 3.8904110 0.4901629 0.0219715 0.0173494 0.0024273 0.0001160 0.0001217 0.0000024 0.0000133 0.0001471 0.0000591 0.0003870 0.0006206 0.0114743 0.0024327 0.0193020 0.0205832 0.4689314 0.4471450 0.0196846 0.0203325 0.0012363 0.0051359 0.0105976 0.0054648 0.0002717 0.0004882 0.0000263 0.0000173 0.0001934 0.0000149
C10   0.0000062 0.0000032 0.0001016 0.0000295 0.0000565 0.0005322 0.0032983 0.0249055 0.4901629 3.8759861 0.4891703 0.0240220 0.0044090 0.0008303 0.0001117 0.0000024 0.0000065 0.0000291 0.0000069 0.0000789 0.0003020 0.0008642 0.0005138 0.0118292 0.0018692 0.0227273 0.0171970 0.4609536 0.4703021 0.0204381 0.0224484 0.0079720 0.0014485 0.0004464 0.0007501 0.0001644 0.0000516 0.0001226 0.0000409
