                                                       3767conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9605313 0.4807996 0.0299468 0.0239948 0.0117179 0.0019369 0.0003033 0.0001036 0.0000348 0.0011454 0.0053331 0.4821152 0.4745156 0.4645753 0.0222803 0.0020845 0.0056942 0.0130623 0.0056801 0.0025429 0.0077985 0.0001209 0.0000593 0.0000233 0.0000080 0.0000408 0.0000022 0.0000897 0.0002460 0.0002602 0.0006250
C2    0.4807996 3.7935062 0.4919436 0.4742497 0.0245626 0.0026175 0.0006002 0.0001181 0.0001008 0.0051555 0.0241722 0.0202679 0.0196069 0.0187526 0.4552734 0.0191534 0.0200564 0.0201954 0.0195462 0.0021298 0.0107345 0.0003121 0.0005419 0.0001493 0.0000371 0.0000404 0.0000063 0.0003697 0.0009495 0.0025239 0.0059582
C3    0.0299468 0.4919436 3.9625795 0.0220241 0.0049362 0.0006080 0.0002550 0.0000629 0.0000140 0.0010473 0.0106823 0.0023464 0.0102330 0.0048114 0.0219987 0.4736458 0.4759999 0.4709005 0.0041554 0.0006832 0.0010050 0.0000820 0.0002116 0.0000284 0.0000302 0.0000061 0.0000005 0.0000821 0.0000556 0.0117860 0.0020008
C4    0.0239948 0.4742497 0.0220241 3.8075416 0.4814190 0.0212201 0.0071354 0.0006901 0.0004300 0.0219168 0.4829578 0.0046567 0.0018105 0.0066870 0.0181691 0.0060027 0.0012812 0.0051204 0.4536019 0.0197124 0.0177297 0.0023462 0.0051386 0.0012185 0.0002451 0.0001088 0.0000179 0.0017459 0.0051222 0.0201469 0.0187355
C5    0.0117179 0.0245626 0.0049362 0.4814190 3.8798572 0.4900505 0.0234432 0.0051892 0.0016787 0.0039782 0.0197060 0.0006477 0.0009153 0.0173250 0.0054968 0.0005703 0.0003656 0.0008575 0.0209141 0.4668053 0.4567161 0.0195381 0.0198301 0.0054180 0.0006526 0.0012642 0.0001221 0.0002569 0.0003032 0.0053878 0.0013174
C6    0.0019369 0.0026175 0.0006080 0.0212201 0.4900505 3.8754854 0.4781733 0.0246593 0.0140925 0.0226508 0.0163233 0.0000894 0.0002473 0.0019022 0.0003846 0.0001125 0.0000558 0.0002038 0.0017312 0.0213790 0.0209047 0.4506769 0.4683510 0.0189828 0.0079721 0.0053279 0.0007446 0.0044857 0.0013283 0.0017636 0.0046291
C7    0.0003033 0.0006002 0.0002550 0.0071354 0.0234432 0.4781733 3.8183571 0.4649900 0.0357969 0.4838550 0.0196408 0.0000324 0.0000572 0.0002672 0.0001506 0.0001131 0.0001056 0.0001088 0.0010200 0.0038779 0.0059763 0.0192496 0.0202857 0.4621509 0.0201140 0.0188676 0.0037817 0.0218225 0.0191881 0.0046251 0.0010435
C8    0.0001036 0.0001181 0.0000629 0.0006901 0.0051892 0.0246593 0.4649900 3.5467116 0.4423830 0.0223884 0.0038373 0.0000089 0.0000180 0.0000797 0.0000265 0.0000235 0.0000222 0.0000267 0.0001139 0.0003145 0.0010286 0.0017803 0.0078941 0.0214353 0.4485568 0.4630287 0.0082039 0.0014105 0.0075605 0.0006869 0.0001517
O9    0.0000348 0.0001008 0.0000140 0.0004300 0.0016787 0.0140925 0.0357969 0.4423830 8.0908789 0.0154217 0.0011519 0.0000099 0.0000041 0.0000219 0.0000183 0.0000074 0.0000056 0.0000066 0.0001050 0.0004652 0.0001236 0.0135197 0.0022889 0.0059840 0.0439714 0.0386633 0.3551993 0.0014422 0.0226602 0.0001443 0.0005909
C10   0.0011454 0.0051555 0.0010473 0.0219168 0.0039782 0.0226508 0.4838550 0.0223884 0.0154217 3.8895009 0.4921418 0.0002934 0.0000745 0.0000856 0.0003688 0.0002902 0.0004531 0.0001699 0.0033084 0.0003991 0.0002952 0.0049769 0.0051638 0.0211543 0.0054589 0.0027277 0.0002448 0.4697964 0.4577760 0.0215181 0.0197459
