                                                       3196conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       S11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9538728 0.4977308 0.0238679 0.0115015 0.0009898 0.0005045 0.0001598 0.0000156 0.0000179 0.0000045 0.0000034 0.0000008 0.0000001 0.4742826 0.4742038 0.4787109 0.0220869 0.0230910 0.0058167 0.0043723 0.0161670 0.0012324 0.0000756 0.0000782 0.0003629 0.0000379 0.0000009 0.0000010 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002
C2    0.4977308 3.8624619 0.4840074 0.0271344 0.0057994 0.0011662 0.0002639 0.0000503 0.0000990 0.0000047 0.0000078 0.0000005 0.0000003 0.0211190 0.0201963 0.0225140 0.4671424 0.4728877 0.0220366 0.0206165 0.0043355 0.0074006 0.0004872 0.0009508 0.0012908 0.0001138 0.0000021 0.0000094 0.0000004 0.0000003 0.0000001 0.0000003 0.0000006
C3    0.0238679 0.4840074 3.8813689 0.4926271 0.0221707 0.0088383 0.0013542 0.0001250 0.0004531 0.0000257 0.0000278 0.0000039 0.0000009 0.0015445 0.0069806 0.0055741 0.0200781 0.0207542 0.4605319 0.4682861 0.0197377 0.0218227 0.0037387 0.0061062 0.0112836 0.0007773 0.0000060 0.0000362 0.0000008 0.0000021 0.0000004 0.0000008 0.0000012
C4    0.0115015 0.0271344 0.4926271 3.8712528 0.4914667 0.0269512 0.0074609 0.0007378 0.0015705 0.0002194 0.0000851 0.0000293 0.0000070 0.0064499 0.0027644 0.0021066 0.0055749 0.0058221 0.0201972 0.0193096 0.4544449 0.4599823 0.0193080 0.0225160 0.0029932 0.0053288 0.0000367 0.0000782 0.0000054 0.0000077 0.0000035 0.0000024 0.0000067
C5    0.0009898 0.0057994 0.0221707 0.4914667 3.8878443 0.4849385 0.0382948 0.0037864 0.0181376 0.0004360 0.0004264 0.0000631 0.0000509 0.0006797 0.0001697 0.0002237 0.0005768 0.0014963 0.0018912 0.0032351 0.0188148 0.0200893 0.4541148 0.4672240 0.0173579 0.0193638 0.0001425 0.0004207 0.0000158 0.0000143 0.0000178 0.0000189 0.0000292
C6    0.0005045 0.0011662 0.0088383 0.0269512 0.4849385 3.6123053 0.4064904 0.0120917 0.0146918 0.0040941 0.0006091 0.0007313 0.0000489 0.0002006 0.0000755 0.0001822 0.0000635 0.0000696 0.0077429 0.0004962 0.0053762 0.0048245 0.0180303 0.0215171 0.4429731 0.4526995 0.0002074 0.0001090 0.0000357 0.0002648 0.0000178 0.0000170 0.0000382
O7    0.0001598 0.0002639 0.0013542 0.0074609 0.0382948 0.4064904 7.8878021 0.4454636 0.1367855 0.0330401 0.0201371 0.0042915 0.0006748 0.0000719 0.0000235 0.0000713 0.0000141 0.0000438 0.0011847 0.0001030 0.0013563 0.0005223 0.0025482 0.0051854 0.0306914 0.0306245 0.0048956 0.0036332 0.0005939 0.0010736 0.0002196 0.0004091 0.0004814
C8    0.0000156 0.0000503 0.0001250 0.0007378 0.0037864 0.0120917 0.4454636 2.9216188 0.6629573 0.4702575 0.0389121 0.0187520 0.0047143 0.0000073 0.0000023 0.0000032 0.0000037 0.0000071 0.0001034 0.0000282 0.0001219 0.0001222 0.0013934 0.0003200 0.0028242 0.0043889 0.0215564 0.0043007 0.0020445 0.0057609 0.0006134 0.0005466 0.0044587
O9    0.0000179 0.0000990 0.0004531 0.0015705 0.0181376 0.0146918 0.1367855 0.6629573 8.0612304 0.0492763 0.0193372 0.0205134 0.0213086 0.0000131 0.0000080 0.0000047 0.0000393 0.0000110 0.0001710 0.0005955 0.0001698 0.0006224 0.0235837 0.0009302 0.0077162 0.0015270 0.0100245 0.0013245 0.0070341 0.0024893 0.0028555 0.0116415 0.0088919
C10   0.0000045 0.0000047 0.0000257 0.0002194 0.0004360 0.0040941 0.0330401 0.4702575 0.0492763 3.9035043 0.5340805 0.4855106 0.0260161 0.0000022 0.0000011 0.0000021 0.0000012 0.0000015 0.0000251 0.0000163 0.0000373 0.0000253 0.0002410 0.0000443 0.0003380 0.0005760 0.4437459 0.0180651 0.0202806 0.0234889 0.0032832 0.0019658 0.0112547
S11   0.0000034 0.0000078 0.0000278 0.0000851 0.0004264 0.0006091 0.0201371 0.0389121 0.0193372 0.5340805 14.7610413 0.0433910 0.0110496 0.0000029 0.0000010 0.0000019 0.0000016 0.0000025 0.0000247 0.0000060 0.0000146 0.0000125 0.0001880 0.0004446 0.0004508 0.0000699 0.0272251 0.5299044 0.0115636 0.0112302 0.0014607 0.0011602 0.0018844
