                                                       4490conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9581205 0.5184442 0.0317764 0.0119090 0.0012127 0.0001607 0.0000416 0.0001889 0.0001072 0.0002773 0.0006644 0.0049157 0.0008697 0.0005486 0.0029889 0.0237901 0.4721048 0.4695166 0.4701933 0.0011502 0.0121015 0.0011795 0.0000043 0.0000052 0.0000132 0.0004988 0.0001097 0.0000153 0.0000101 0.0000689 0.0000429 0.0000644 0.0002592 0.0000663 0.0003304 0.0001091 0.0000730 0.0001527 0.0006907 0.0003996 0.0078999 0.0017729
C2    0.5184442 3.8962680 0.8333025 0.0324316 0.0112701 0.0017245 0.0005953 0.0001435 0.0008451 0.0019012 0.0052639 0.0266641 0.0142740 0.0065092 0.0294258 0.4942927 0.0214626 0.0194193 0.0238063 0.0088731 0.0041318 0.0020519 0.0000438 0.0000373 0.0002000 0.0000854 0.0001281 0.0000305 0.0001077 0.0008984 0.0001148 0.0002994 0.0011000 0.0006950 0.0035072 0.0025993 0.0005938 0.0007255 0.0059937 0.0092672 0.0189848 0.0218590
C3    0.0317764 0.8333025 3.9005660 0.5006948 0.0271473 0.0045100 0.0008828 0.0011078 0.0015272 0.0121820 0.0222356 0.4825864 0.0324139 0.0200959 0.0158863 0.0311671 0.0072298 0.0052888 0.0144492 0.0198927 0.0166426 0.0043671 0.0000771 0.0000938 0.0002903 0.0001391 0.0008623 0.0001639 0.0000636 0.0023877 0.0011882 0.0011852 0.0043027 0.0040520 0.0060886 0.0050943 0.0026279 0.0026268 0.0029513 0.0051647 0.0046470 0.0101517
C4    0.0119090 0.0324316 0.5006948 3.8829098 0.4739924 0.0208310 0.0047684 0.0106355 0.0156531 0.0205488 0.0120532 0.0190405 0.0046914 0.0034214 0.0008247 0.0056652 0.0015387 0.0080741 0.0011201 0.4397904 0.4551279 0.0202342 0.0004450 0.0006518 0.0008947 0.0015938 0.0080386 0.0014026 0.0004786 0.0015152 0.0035970 0.0024344 0.0011019 0.0056929 0.0007246 0.0002507 0.0006062 0.0004139 0.0002028 0.0001953 0.0009622 0.0006661
C5    0.0012127 0.0112701 0.0271473 0.4739924 3.8045081 0.4601101 0.0211339 0.0243586 0.0318483 0.4873529 0.0198448 0.0033168 0.0006439 0.0002819 0.0003514 0.0007826 0.0001223 0.0014234 0.0005537 0.0183549 0.0173655 0.4473389 0.0011439 0.0057602 0.0046501 0.0083450 0.0015954 0.0047592 0.0048486 0.0201999 0.0181655 0.0013498 0.0055488 0.0004978 0.0001623 0.0001149 0.0000817 0.0002466 0.0001343 0.0002003 0.0001804 0.0004742
C6    0.0001607 0.0017245 0.0045100 0.0208310 0.4601101 3.4416718 0.4687005 0.4594080 0.4183716 0.0199564 0.0013897 0.0002295 0.0000499 0.0000616 0.0000496 0.0002351 0.0000247 0.0002155 0.0000916 0.0031405 0.0016083 0.0190902 0.0177874 0.0174724 0.0190381 0.0181653 0.0169053 0.0186331 0.0078013 0.0032229 0.0060314 0.0001831 0.0003624 0.0000447 0.0000137 0.0000136 0.0000113 0.0000541 0.0000295 0.0000370 0.0000669 0.0000654
C7    0.0000416 0.0005953 0.0008828 0.0047684 0.0211339 0.4687005 3.9732449 0.0293332 0.0520935 0.0088871 0.0007005 0.0002384 0.0000578 0.0000198 0.0000204 0.0000657 0.0000092 0.0000359 0.0000377 0.0005313 0.0002874 0.0037391 0.4702497 0.4759315 0.4686269 0.0028811 0.0051586 0.0105204 0.0018383 0.0004965 0.0114823 0.0000564 0.0000321 0.0000154 0.0000032 0.0000194 0.0000048 0.0000098 0.0000112 0.0000074 0.0000180 0.0000271
C8    0.0001889 0.0001435 0.0011078 0.0106355 0.0243586 0.4594080 0.0293332 3.9746123 0.0543239 0.0048057 0.0005082 0.0002255 0.0000163 0.0000584 0.0000129 0.0000277 0.0000168 0.0007791 0.0000197 0.0006654 0.0110402 0.0083628 0.0049152 0.0019452 0.0129608 0.4708876 0.4683937 0.4700902 0.0050342 0.0006445 0.0005813 0.0000837 0.0002120 0.0000119 0.0000083 0.0000022 0.0000133 0.0000208 0.0000023 0.0000064 0.0000034 0.0000068
O9    0.0001072 0.0008451 0.0015272 0.0156531 0.0318483 0.4183716 0.0520935 0.0543239 8.0684076 0.0049071 0.0024517 0.0002262 0.0001096 0.0001107 0.0000507 0.0001158 0.0000292 0.0001710 0.0000423 0.0212047 0.0007384 0.0057555 0.0165918 0.0090257 0.0036353 0.0098982 0.0113138 0.0048173 0.3510621 0.0006926 0.0029614 0.0040368 0.0002632 0.0002755 0.0000145 0.0000129 0.0000118 0.0000218 0.0000195 0.0000146 0.0000166 0.0000449
C10   0.0002773 0.0019012 0.0121820 0.0205488 0.4873529 0.0199564 0.0088871 0.0048057 0.0049071 3.8838088 0.4927299 0.0208206 0.0043176 0.0019957 0.0004486 0.0001628 0.0000725 0.0002056 0.0001525 0.0016824 0.0045026 0.0204187 0.0029312 0.0030671 0.0013400 0.0006983 0.0002651 0.0012243 0.0002419 0.4639221 0.4579034 0.0197671 0.0222628 0.0003541 0.0006535 0.0013296 0.0002829 0.0013877 0.0000491 0.0009883 0.0000229 0.0001399
C11   0.0006644 0.0052639 0.0222356 0.0120532 0.0198448 0.0013897 0.0007005 0.0005082 0.0024517 0.4927299 3.8795820 0.4755081 0.0281917 0.0232405 0.0023221 0.0006399 0.0002967 0.0000979 0.0001587 0.0058103 0.0009175 0.0033957 0.0002049 0.0004496 0.0001267 0.0001837 0.0000504 0.0001632 0.0000787 0.0219568 0.0213121 0.4577202 0.4583732 0.0061621 0.0054690 0.0055648 0.0019849 0.0118922 0.0006267 0.0001627 0.0000961 0.0001954
C12   0.0049157 0.0266641 0.4825864 0.0190405 0.0033168 0.0002295 0.0002384 0.0002255 0.0002262 0.0208206 0.4755081 3.7694969 0.4665065 0.4765907 0.0197955 0.0074217 0.0007453 0.0003610 0.0008433 0.0032633 0.0037915 0.0002203 0.0001084 0.0000850 0.0000863 0.0000365 0.0001744 0.0000868 0.0000079 0.0023507 0.0054278 0.0173224 0.0191428 0.0182783 0.0196061 0.0184560 0.0178332 0.0186696 0.0055473 0.0012809 0.0005938 0.0011914
C13   0.0008697 0.0142740 0.0324139 0.0046914 0.0006439 0.0000499 0.0000578 0.0000163 0.0001096 0.0043176 0.0281917 0.4665065 3.9391543 0.0273795 0.0030811 0.0022140 0.0001990 0.0002671 0.0009671 0.0058640 0.0002809 0.0002486 0.0000219 0.0000320 0.0000189 0.0000098 0.0000103 0.0000049 0.0000020 0.0004559 0.0007856 0.0124737 0.0019307 0.4672189 0.4728144 0.4735417 0.0143457 0.0025240 0.0003852 0.0004700 0.0002050 0.0038099
C14   0.0005486 0.0065092 0.0200959 0.0034214 0.0002819 0.0000616 0.0000198 0.0000584 0.0001107 0.0019957 0.0232405 0.4765907 0.0273795 3.8779340 0.4963023 0.0249836 0.0002073 0.0000693 0.0002293 0.0004307 0.0006747 0.0000533 0.0000065 0.0000053 0.0000052 0.0000065 0.0000466 0.0000187 0.0000049 0.0016101 0.0003365 0.0038062 0.0113913 0.0054429 0.0054137 0.0042284 0.4586311 0.4590924 0.0225863 0.0205247 0.0055366 0.0061551
C15   0.0029889 0.0294258 0.0158863 0.0008247 0.0003514 0.0000496 0.0000204 0.0000129 0.0000507 0.0004486 0.0023221 0.0197955 0.0030811 0.4963023 3.8656908 0.4829963 0.0005076 0.0006943 0.0004253 0.0003747 0.0001276 0.0000929 0.0000030 0.0000018 0.0000067 0.0000062 0.0000094 0.0000042 0.0000052 0.0011579 0.0000671 0.0006483 0.0008063 0.0007697 0.0006767 0.0003700 0.0216848 0.0209719 0.4701436 0.4663219 0.0199098 0.0202015
C16   0.0237901 0.4942927 0.0311671 0.0056652 0.0007826 0.0002351 0.0000657 0.0000277 0.0001158 0.0001628 0.0006399 0.0074217 0.0022140 0.0249836 0.4829963 3.8904754 0.0079823 0.0048836 0.0015176 0.0008424 0.0003775 0.0001039 0.0000058 0.0000060 0.0000224 0.0000349 0.0000220 0.0000029 0.0000066 0.0001882 0.0000160 0.0000782 0.0003897 0.0002330 0.0003061 0.0034622 0.0033143 0.0066491 0.0213564 0.0204780 0.4703467 0.4622036
H17   0.4721048 0.0214626 0.0072298 0.0015387 0.0001223 0.0000247 0.0000092 0.0000168 0.0000292 0.0000725 0.0002967 0.0007453 0.0001990 0.0002073 0.0005076 0.0079823 0.4477798 0.0183225 0.0199176 0.0004043 0.0014177 0.0000877 0.0000012 0.0000006 0.0000024 0.0000382 0.0000132 0.0000008 0.0000043 0.0000125 0.0000099 0.0000173 0.0001098 0.0000170 0.0000279 0.0000349 0.0000283 0.0000676 0.0001248 0.0001492 0.0083110 0.0004711
