C11   0.0000006 0.0000089 0.0000130 0.0001438 0.0001214 0.0009444 0.0039703 0.0181055 0.0031217 0.4311167 3.5187944 0.4935984 0.0000004 0.0000002 0.0000004 0.0000010 0.0000028 0.0000010 0.0000058 0.0000081 0.0000108 0.0022546 0.0001568 0.0151849 0.0009873 0.0005255 0.0004571 0.4506032 0.4461844 0.0211534 0.0205409 0.0210473
C12   0.0000001 0.0000006 0.0000022 0.0000122 0.0000288 0.0000950 0.0010253 0.0048416 0.0007055 0.0401795 0.4935984 3.9849232 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000008 0.0000013 0.0000023 0.0002414 0.0000253 0.0014883 0.0001208 0.0001506 0.0000607 0.0208229 0.0213169 0.4805852 0.4720600 0.4792250
H13   0.4675629 0.0198018 0.0101332 0.0079233 0.0008564 0.0000765 0.0000197 0.0000019 0.0000007 0.0000017 0.0000004 0.0000002 0.4408751 0.0194074 0.0194821 0.0039155 0.0016334 0.0009525 0.0045887 0.0110452 0.0002522 0.0000121 0.0000399 0.0000006 0.0000003 0.0000007 0.0000001 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000
H14   0.4817201 0.0208520 0.0033302 0.0015338 0.0002911 0.0000264 0.0000074 0.0000007 0.0000002 0.0000008 0.0000002 0.0000001 0.0194074 0.4506281 0.0203935 0.0015835 0.0060205 0.0007284 0.0001889 0.0012823 0.0000810 0.0000080 0.0000091 0.0000005 0.0000001 0.0000003 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000
H15   0.4804377 0.0208427 0.0022055 0.0016791 0.0005838 0.0000398 0.0000290 0.0000038 0.0000008 0.0000019 0.0000004 0.0000001 0.0194821 0.0203935 0.4478333 0.0048677 0.0037734 0.0007503 0.0005689 0.0017668 0.0000760 0.0000161 0.0000316 0.0000007 0.0000006 0.0000003 0.0000001 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000
H16   0.0211590 0.4709315 0.0201656 0.0057504 0.0023746 0.0001189 0.0000729 0.0000111 0.0000014 0.0000064 0.0000010 0.0000002 0.0039155 0.0015835 0.0048677 0.4469628 0.0183077 0.0022124 0.0063507 0.0002127 0.0001304 0.0000505 0.0000085 0.0000017 0.0000010 0.0000006 0.0000003 0.0000002 0.0000015 0.0000000 0.0000000 0.0000002
H17   0.0225956 0.4700911 0.0223161 0.0064454 0.0026603 0.0003266 0.0000667 0.0000097 0.0000017 0.0000035 0.0000028 0.0000003 0.0016334 0.0060205 0.0037734 0.0183077 0.4586414 0.0018623 0.0026948 0.0002621 0.0001456 0.0002095 0.0000263 0.0000083 0.0000010 0.0000015 0.0000010 0.0000002 0.0000080 0.0000002 0.0000001 0.0000001
H18   0.0060186 0.0202126 0.4655801 0.0217545 0.0086246 0.0007118 0.0000884 0.0000185 0.0000036 0.0000085 0.0000010 0.0000002 0.0009525 0.0007284 0.0007503 0.0022124 0.0018623 0.4476426 0.0170106 0.0056034 0.0067669 0.0000424 0.0003376 0.0000089 0.0000009 0.0000035 0.0000004 0.0000002 0.0000010 0.0000001 0.0000001 0.0000001
H19   0.0046083 0.0197783 0.4659761 0.0229233 0.0108511 0.0009378 0.0005678 0.0000891 0.0000170 0.0000358 0.0000058 0.0000008 0.0045887 0.0001889 0.0005689 0.0063507 0.0026948 0.0170106 0.4453303 0.0011200 0.0006221 0.0002649 0.0000489 0.0000069 0.0000112 0.0000033 0.0000017 0.0000010 0.0000070 0.0000003 0.0000002 0.0000007
H20   0.0101693 0.0022159 0.0178801 0.4663065 0.0302846 0.0076560 0.0014021 0.0001154 0.0000550 0.0000402 0.0000081 0.0000013 0.0110452 0.0012823 0.0017668 0.0002127 0.0002621 0.0056034 0.0011200 0.4270415 0.0067314 0.0008283 0.0076462 0.0000465 0.0000115 0.0000758 0.0000071 0.0000012 0.0000164 0.0000005 0.0000002 0.0000004
H21   0.0003934 0.0007133 0.0070256 0.0299542 0.4742717 0.0183383 0.0037102 0.0002657 0.0000792 0.0001089 0.0000108 0.0000023 0.0002522 0.0000810 0.0000760 0.0001304 0.0001456 0.0067669 0.0006221 0.0067314 0.4279439 0.0014716 0.0055837 0.0002255 0.0000170 0.0000761 0.0000047 0.0000022 0.0000112 0.0000004 0.0000009 0.0000007
H22   0.0000390 0.0006139 0.0009873 0.0113230 0.0232360 0.4431664 0.0407945 0.0048936 0.0007817 0.0013236 0.0022546 0.0002414 0.0000121 0.0000080 0.0000161 0.0000505 0.0002095 0.0000424 0.0002649 0.0008283 0.0014716 0.4572728 0.0188375 0.0067594 0.0001600 0.0002403 0.0002239 0.0001682 0.0051147 0.0001459 0.0000103 0.0000496
H23   0.0000568 0.0000698 0.0007610 0.0090539 0.0192269 0.4415667 0.0413864 0.0062146 0.0024815 0.0013339 0.0001568 0.0000253 0.0000399 0.0000091 0.0000316 0.0000085 0.0000263 0.0003376 0.0000489 0.0076462 0.0055837 0.0188375 0.4562563 0.0084175 0.0002239 0.0029666 0.0002943 0.0000292 0.0001996 0.0000043 0.0000071 0.0000056
H24   0.0000016 0.0000289 0.0000445 0.0003851 0.0014962 0.0151794 0.0326284 0.4173648 0.0186899 0.0336618 0.0151849 0.0014883 0.0000006 0.0000005 0.0000007 0.0000017 0.0000083 0.0000089 0.0000069 0.0000465 0.0002255 0.0067594 0.0084175 0.4222578 0.0032140 0.0010964 0.0052664 0.0076163 0.0064311 0.0001722 0.0003938 0.0000716
H25   0.0000007 0.0000047 0.0000118 0.0001637 0.0001408 0.0006310 0.0081336 0.0208471 0.4808551 0.0038416 0.0009873 0.0001208 0.0000003 0.0000001 0.0000006 0.0000010 0.0000010 0.0000009 0.0000112 0.0000115 0.0000170 0.0001600 0.0002239 0.0032140 0.4519690 0.0179547 0.0188281 0.0018595 0.0001020 0.0000271 0.0000553 0.0000117
H26   0.0000008 0.0000039 0.0000089 0.0001564 0.0002668 0.0016656 0.0127874 0.0186638 0.4717282 0.0080081 0.0005255 0.0001506 0.0000007 0.0000003 0.0000003 0.0000006 0.0000015 0.0000035 0.0000033 0.0000758 0.0000761 0.0002403 0.0029666 0.0010964 0.0179547 0.4295076 0.0183311 0.0002901 0.0001038 0.0000156 0.0000445 0.0000510
H27   0.0000003 0.0000033 0.0000040 0.0000512 0.0000660 0.0004325 0.0038977 0.0189385 0.4760725 0.0077701 0.0004571 0.0000607 0.0000001 0.0000001 0.0000001 0.0000003 0.0000010 0.0000004 0.0000017 0.0000071 0.0000047 0.0002239 0.0002943 0.0052664 0.0188281 0.0183311 0.4257930 0.0001206 0.0002820 0.0000148 0.0000205 0.0000249
H28   0.0000001 0.0000007 0.0000022 0.0000128 0.0000245 0.0001468 0.0012618 0.0054977 0.0015867 0.0409929 0.4506032 0.0208229 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000010 0.0000012 0.0000022 0.0001682 0.0000292 0.0076163 0.0018595 0.0002901 0.0001206 0.4573963 0.0179767 0.0040154 0.0060905 0.0008554
H29   0.0000012 0.0000228 0.0000312 0.0003062 0.0002815 0.0022641 0.0013613 0.0047215 0.0007476 0.0421923 0.4461844 0.0213169 0.0000006 0.0000003 0.0000004 0.0000015 0.0000080 0.0000010 0.0000070 0.0000164 0.0000112 0.0051147 0.0001996 0.0064311 0.0001020 0.0001038 0.0002820 0.0179767 0.4555438 0.0063621 0.0010116 0.0042769
H30   0.0000001 0.0000006 0.0000009 0.0000071 0.0000073 0.0000442 0.0000773 0.0002639 0.0001011 0.0029914 0.0211534 0.4805852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000003 0.0000005 0.0000004 0.0001459 0.0000043 0.0001722 0.0000271 0.0000156 0.0000148 0.0040154 0.0063621 0.4433343 0.0194048 0.0186162
H31   0.0000001 0.0000002 0.0000004 0.0000023 0.0000053 0.0000221 0.0001922 0.0006181 0.0001021 0.0117617 0.0205409 0.4720600 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000009 0.0000103 0.0000071 0.0003938 0.0000553 0.0000445 0.0000205 0.0060905 0.0010116 0.0194048 0.4232542 0.0186052
H32   0.0000001 0.0000006 0.0000008 0.0000109 0.0000088 0.0000360 0.0003114 0.0008439 0.0001201 0.0064973 0.0210473 0.4792250 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000007 0.0000004 0.0000007 0.0000496 0.0000056 0.0000716 0.0000117 0.0000510 0.0000249 0.0008554 0.0042769 0.0186162 0.0186052 0.4344657
