                                                       1005conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9630460 0.4961671 0.0273251 0.0061063 0.0006394 0.0012340 0.0001902 0.0000231 0.0000023 0.0000003 0.0000004 0.0000030 0.0000038 0.0000020 0.0000012 0.0000003 0.0000003 0.4763478 0.4808012 0.4807667 0.0195777 0.0239659 0.0051965 0.0059592 0.0004955 0.0011016 0.0000040 0.0000007 0.0000030 0.0000001 0.0000001 0.0000030 0.0000007 0.0000060 0.0000003 0.0000011 0.0000143 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000003
C2    0.4961671 3.8643988 0.4945721 0.0235376 0.0042128 0.0191889 0.0007401 0.0000680 0.0000135 0.0000018 0.0000024 0.0000119 0.0000108 0.0000134 0.0000033 0.0000009 0.0000005 0.0202836 0.0206600 0.0219771 0.4595013 0.4653008 0.0199616 0.0192880 0.0038828 0.0055679 0.0000421 0.0000029 0.0000069 0.0000009 0.0000005 0.0000074 0.0000036 0.0000198 0.0000023 0.0000047 0.0000634 0.0000003 0.0000003 0.0000005 0.0000002 0.0000002 0.0000007
C3    0.0273251 0.4945721 3.8639813 0.4908336 0.0216527 0.0201756 0.0052600 0.0009222 0.0000874 0.0000141 0.0000040 0.0000276 0.0001001 0.0000081 0.0000398 0.0000110 0.0000060 0.0089811 0.0051458 0.0023571 0.0172999 0.0236573 0.4662885 0.4572289 0.0179459 0.0188213 0.0000683 0.0000261 0.0000271 0.0000045 0.0000007 0.0000190 0.0000027 0.0001068 0.0000047 0.0000038 0.0000139 0.0000006 0.0000014 0.0000056 0.0000010 0.0000007 0.0000038
C4    0.0061063 0.0235376 0.4908336 3.9043542 0.4769350 0.0465925 0.0390188 0.0042144 0.0005180 0.0000555 0.0000393 0.0001996 0.0004906 0.0000467 0.0001857 0.0000394 0.0000339 0.0008724 0.0013185 0.0003251 0.0020489 0.0044487 0.0220113 0.0206224 0.4585489 0.4597814 0.0005241 0.0001530 0.0001599 0.0000171 0.0000043 0.0001011 0.0000170 0.0006872 0.0000169 0.0000270 0.0000240 0.0000024 0.0000050 0.0000181 0.0000066 0.0000033 0.0000240
C5    0.0006394 0.0042128 0.0216527 0.4769350 2.9222579 0.6573222 0.4372516 0.0108626 0.0042199 0.0003908 0.0003242 0.0010276 0.0036816 0.0003899 0.0006232 0.0002228 0.0000416 0.0000821 0.0000566 0.0001328 0.0026314 0.0003408 0.0052289 0.0027205 0.0225207 0.0244523 0.0020770 0.0005850 0.0005198 0.0001754 0.0000511 0.0002320 0.0000745 0.0007827 0.0001438 0.0000938 0.0002363 0.0000096 0.0000164 0.0000943 0.0000147 0.0000061 0.0000367
O6    0.0012340 0.0191889 0.0201756 0.0465925 0.6573222 8.1145982 0.1374701 0.0191529 0.0025735 0.0003411 0.0003862 0.0011779 0.0021329 0.0012734 0.0002558 0.0001176 0.0000894 0.0001966 0.0001338 0.0004454 0.0262144 0.0014294 0.0022770 0.0110110 0.0103927 0.0109276 0.0240058 0.0006972 0.0005368 0.0001244 0.0000825 0.0003476 0.0002676 0.0006575 0.0002892 0.0009295 0.0005225 0.0000216 0.0000203 0.0000483 0.0000221 0.0000143 0.0001287
O7    0.0001902 0.0007401 0.0052600 0.0390188 0.4372516 0.1374701 7.8164994 0.3979515 0.0427143 0.0028496 0.0105905 0.0280371 0.0342282 0.0027681 0.0048858 0.0010691 0.0011768 0.0000418 0.0000378 0.0000289 0.0007096 0.0001025 0.0010256 0.0006323 0.0058927 0.0061424 0.0285353 0.0040150 0.0155594 0.0005598 0.0010390 0.0112114 0.0023427 0.0287070 0.0006724 0.0006717 0.0007649 0.0001753 0.0001734 0.0004318 0.0001611 0.0001223 0.0011588
C8    0.0000231 0.0000680 0.0009222 0.0042144 0.0108626 0.0191529 0.3979515 3.5943770 0.4631949 0.0237152 0.0059107 0.0205673 0.4505513 0.0225528 0.0232783 0.0040480 0.0074439 0.0000046 0.0000072 0.0000049 0.0000505 0.0000094 0.0002514 0.0000488 0.0002560 0.0002541 0.4357558 0.0186317 0.0172121 0.0050796 0.0005487 0.0008597 0.0055016 0.0028908 0.0054712 0.0072834 0.0009218 0.0002853 0.0004577 0.0008658 0.0005824 0.0004757 0.0089091
C9    0.0000023 0.0000135 0.0000874 0.0005180 0.0042199 0.0025735 0.0427143 0.4631949 3.8913637 0.4817897 0.0254735 0.0023265 0.0185476 0.0035385 0.0261841 0.0047412 0.0122806 0.0000011 0.0000008 0.0000011 0.0000128 0.0000029 0.0000289 0.0000092 0.0001664 0.0001886 0.0155799 0.4662454 0.4611772 0.0191887 0.0044388 0.0092153 0.0004129 0.0002402 0.0008179 0.0005280 0.0002849 0.0006654 0.0013839 0.0003155 0.0013206 0.0016108 0.0079239
C10   0.0000003 0.0000018 0.0000141 0.0000555 0.0003908 0.0003411 0.0028496 0.0237152 0.4817897 3.8231474 0.4725263 0.0207017 0.0284108 0.0039957 0.4573641 0.0243588 0.0214957 0.0000002 0.0000002 0.0000002 0.0000023 0.0000013 0.0000055 0.0000012 0.0000344 0.0000297 0.0028762 0.0185900 0.0186011 0.4721305 0.0193422 0.0190304 0.0015734 0.0030232 0.0007587 0.0003727 0.0010740 0.0057830 0.0059530 0.0016895 0.0051936 0.0062450 0.0012063
