                                                       3226conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0461428 0.8565217 0.0354751 0.0403468 0.0466699 0.0145607 0.0013406 0.4831566 0.4845374 0.0089014 0.0089060 0.0123640 0.0064413 0.0028051 0.0002016 0.0007041 0.0000702
C2    0.8565217 3.8797167 0.5081380 0.5523175 0.0351091 0.0120485 0.0008163 0.0303198 0.0305615 0.0204699 0.0204136 0.0223269 0.0184624 0.0040657 0.0006743 0.0001736 0.0000835
C3    0.0354751 0.5081380 3.9737747 0.0225118 0.0102558 0.0013079 0.0003167 0.0068233 0.0083873 0.4740802 0.4691957 0.4744579 0.0045767 0.0099926 0.0002108 0.0000213 0.0000704
C4    0.0403468 0.5523175 0.0225118 3.9161185 0.8462449 0.0685937 0.0095101 0.0078322 0.0062960 0.0046476 0.0040248 0.0029593 0.4645043 0.0262228 0.0064208 0.0020423 0.0008054
C5    0.0466699 0.0351091 0.0102558 0.8462449 4.0928849 0.5887859 0.0216304 0.0021381 0.0032956 0.0014351 0.0078242 0.0017255 0.0303247 0.4663430 0.0031539 0.0020340 0.0057487
S6    0.0145607 0.0120485 0.0013079 0.0685937 0.5887859 14.5929580 0.5503585 0.0007537 0.0013222 0.0002004 0.0008915 0.0002076 0.0089088 0.0235040 0.0303477 0.0321651 0.0252722
C7    0.0013406 0.0008163 0.0003167 0.0095101 0.0216304 0.5503585 4.0871259 0.0000752 0.0000887 0.0000950 0.0001455 0.0000452 0.0081153 0.0045854 0.4700833 0.4772920 0.4760441
H8    0.4831566 0.0303198 0.0068233 0.0078322 0.0021381 0.0007537 0.0000752 0.4287950 0.0174300 0.0006786 0.0013975 0.0009781 0.0056254 0.0002716 0.0000753 0.0000308 0.0000050
H9    0.4845374 0.0305615 0.0083873 0.0062960 0.0032956 0.0013222 0.0000887 0.0174300 0.4310106 0.0067350 0.0008053 0.0005898 0.0004807 0.0001642 0.0000217 0.0000429 0.0000075
H10   0.0089014 0.0204699 0.4740802 0.0046476 0.0014351 0.0002004 0.0000950 0.0006786 0.0067350 0.4295762 0.0171832 0.0185761 0.0007448 0.0012676 0.0000407 0.0000065 0.0000196
H11   0.0089060 0.0204136 0.4691957 0.0040248 0.0078242 0.0008915 0.0001455 0.0013975 0.0008053 0.0171832 0.4328354 0.0192920 0.0003276 0.0113556 0.0000156 0.0000079 0.0000374
H12   0.0123640 0.0223269 0.4744579 0.0029593 0.0017255 0.0002076 0.0000452 0.0009781 0.0005898 0.0185761 0.0192920 0.4318196 0.0003085 0.0015426 0.0000112 0.0000054 0.0000084
H13   0.0064413 0.0184624 0.0045767 0.4645043 0.0303247 0.0089088 0.0081153 0.0056254 0.0004807 0.0007448 0.0003276 0.0003085 0.4272164 0.0060770 0.0122044 0.0004546 0.0007400
H14   0.0028051 0.0040657 0.0099926 0.0262228 0.4663430 0.0235040 0.0045854 0.0002716 0.0001642 0.0012676 0.0113556 0.0015426 0.0060770 0.3866342 0.0003106 0.0001259 0.0009369
H15   0.0002016 0.0006743 0.0002108 0.0064208 0.0031539 0.0303477 0.4700833 0.0000753 0.0000217 0.0000407 0.0000156 0.0000112 0.0122044 0.0003106 0.4054464 0.0171670 0.0166915
H16   0.0007041 0.0001736 0.0000213 0.0020423 0.0020340 0.0321651 0.4772920 0.0000308 0.0000429 0.0000065 0.0000079 0.0000054 0.0004546 0.0001259 0.0171670 0.4102025 0.0177054
H17   0.0000702 0.0000835 0.0000704 0.0008054 0.0057487 0.0252722 0.4760441 0.0000050 0.0000075 0.0000196 0.0000374 0.0000084 0.0007400 0.0009369 0.0166915 0.0177054 0.3988303
