                                                       4598conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9593930 0.4943315 0.0201149 0.0159244 0.0257217 0.0202078 0.0051027 0.0055937 0.0005030 0.0001388 0.0000340 0.0001765 0.0000209 0.0003060 0.0001413 0.0008129 0.4623050 0.4707068 0.4719898 0.0044138 0.0045441 0.0002456 0.0030689 0.0068704 0.0042374 0.0005006 0.0028452 0.0119014 0.0000980 0.0000546 0.0000249 0.0000136 0.0000145 0.0000037 0.0000079 0.0000040 0.0000644 0.0003244 0.0000140 0.0024880 0.0000482 0.0000453
C2    0.4943315 3.8160388 0.4596711 0.0493892 0.4788657 0.4844395 0.0187639 0.0037220 0.0004719 0.0000735 0.0000670 0.0000601 0.0000093 0.0002123 0.0015522 0.0000958 0.0202955 0.0197416 0.0197197 0.0186637 0.0190221 0.0014309 0.0202658 0.0177641 0.0178019 0.0057041 0.0014743 0.0014879 0.0000538 0.0002081 0.0000168 0.0001235 0.0000055 0.0000053 0.0000021 0.0000038 0.0002801 0.0027495 0.0001700 0.0002530 0.0000198 0.0000095
C3    0.0201149 0.4596711 3.5317705 0.4462703 0.0223733 0.0228836 0.0030877 0.0001782 0.0000646 0.0000316 0.0000114 0.0000821 0.0000043 0.0001165 0.0013339 0.0000325 0.0024872 0.0055230 0.0032503 0.4546902 0.4523132 0.0087162 0.0059911 0.0037553 0.0072820 0.0005500 0.0004501 0.0000880 0.0000117 0.0000438 0.0000080 0.0000170 0.0000011 0.0000040 0.0000006 0.0000010 0.0001417 0.0038139 0.0001146 0.0001012 0.0000073 0.0000034
O4    0.0159244 0.0493892 0.4462703 8.0672886 0.0110298 0.0087156 0.0017861 0.0002023 0.0000461 0.0000118 0.0000116 0.0000199 0.0000018 0.0000261 0.0002092 0.0000156 0.0197890 0.0014862 0.0008806 0.0395946 0.0320679 0.3596270 0.0041753 0.0004892 0.0013834 0.0004689 0.0001466 0.0001209 0.0000183 0.0000310 0.0000029 0.0000189 0.0000020 0.0000016 0.0000008 0.0000010 0.0000392 0.0006759 0.0000171 0.0000374 0.0000040 0.0000026
C5    0.0257217 0.4788657 0.0223733 0.0110298 4.0276675 0.4637906 0.0232375 0.0059866 0.0009586 0.0000753 0.0000253 0.0000857 0.0000255 0.0003848 0.0016221 0.0001234 0.0032855 0.0058447 0.0080146 0.0039092 0.0058537 0.0034549 0.4804459 0.4685591 0.0205888 0.0013165 0.0109316 0.0003075 0.0002469 0.0002161 0.0000328 0.0000262 0.0000112 0.0000158 0.0000038 0.0000112 0.0006206 0.0009552 0.0003702 0.0001964 0.0000408 0.0000081
C6    0.0202078 0.4844395 0.0228836 0.0087156 0.4637906 3.9167777 0.4960915 0.0214594 0.0060000 0.0004931 0.0001470 0.0001908 0.0000564 0.0023300 0.0110685 0.0002148 0.0070857 0.0020211 0.0014361 0.0058711 0.0014041 0.0005846 0.0196543 0.0186300 0.4580906 0.0214934 0.0206362 0.0022695 0.0010020 0.0012505 0.0002016 0.0002602 0.0000351 0.0000332 0.0000101 0.0000152 0.0045342 0.0065146 0.0014490 0.0001023 0.0000621 0.0000322
C7    0.0051027 0.0187639 0.0030877 0.0017861 0.0232375 0.4960915 3.8497073 0.4900961 0.0295690 0.0021975 0.0022857 0.0014457 0.0003318 0.0189530 0.0066634 0.0043154 0.0004521 0.0037929 0.0004018 0.0005359 0.0000814 0.0001137 0.0024319 0.0065644 0.0181176 0.4584502 0.4495788 0.0201525 0.0038242 0.0129652 0.0003579 0.0040878 0.0002874 0.0000551 0.0001021 0.0000514 0.0023532 0.0004344 0.0005834 0.0004010 0.0011023 0.0002201
C8    0.0055937 0.0037220 0.0001782 0.0002023 0.0059866 0.0214594 0.4900961 3.8138945 0.4688217 0.0221591 0.0029004 0.0210034 0.0029085 0.4862632 0.0199317 0.0268665 0.0009967 0.0024595 0.0022058 0.0000353 0.0000298 0.0000450 0.0009360 0.0004049 0.0008468 0.0192336 0.0201617 0.4383828 0.0192732 0.0177494 0.0045168 0.0008899 0.0005114 0.0003743 0.0006862 0.0001949 0.0013860 0.0015080 0.0055450 0.0072859 0.0047999 0.0020174
C9    0.0005030 0.0004719 0.0000646 0.0000461 0.0009586 0.0060000 0.0295690 0.4688217 3.8814081 0.4982669 0.0208649 0.0252196 0.0025611 0.0259311 0.0044905 0.0034693 0.0000712 0.0001726 0.0002224 0.0000247 0.0000118 0.0000098 0.0001931 0.0000970 0.0003380 0.0063595 0.0072084 0.0204929 0.4661307 0.4619376 0.0189478 0.0029975 0.0040689 0.0007109 0.0004692 0.0004417 0.0001746 0.0002939 0.0008991 0.0005644 0.0004706 0.0031035
C10   0.0001388 0.0000735 0.0000316 0.0000118 0.0000753 0.0004931 0.0021975 0.0221591 0.4982669 3.9170363 0.4972415 0.4611124 0.0247264 0.0222452 0.0053532 0.0026570 0.0000267 0.0000544 0.0000667 0.0000141 0.0000538 0.0000012 0.0000189 0.0000105 0.0000929 0.0009074 0.0007785 0.0030652 0.0224856 0.0209447 0.4651008 0.0208845 0.0191321 0.0069144 0.0023819 0.0066705 0.0006386 0.0016121 0.0007761 0.0003055 0.0003875 0.0017232
C11   0.0000340 0.0000670 0.0000114 0.0000116 0.0000253 0.0001470 0.0022857 0.0029004 0.0208649 0.4972415 3.9899844 0.4810930 0.0242724 0.0187005 0.0052430 0.0052925 0.0000064 0.0000212 0.0000462 0.0000027 0.0000106 0.0000005 0.0000039 0.0000090 0.0000440 0.0047069 0.0003019 0.0005558 0.0072528 0.0031379 0.0205160 0.4712028 0.4692111 0.0013106 0.0084701 0.0058820 0.0039149 0.0006358 0.0004845 0.0015768 0.0002487 0.0005977
C12   0.0001765 0.0000601 0.0000821 0.0000199 0.0000857 0.0001908 0.0014457 0.0210034 0.0252196 0.4611124 0.4810930 3.8552669 0.4896407 0.4573408 0.0289091 0.0264605 0.0000396 0.0000865 0.0002051 0.0000213 0.0001901 0.0000037 0.0000141 0.0000134 0.0000589 0.0005717 0.0005411 0.0038985 0.0017224 0.0071868 0.0184098 0.0208804 0.0183205 0.0190965 0.0203719 0.0204040 0.0034004 0.0066707 0.0059110 0.0049815 0.0018606 0.0055428
C13   0.0000209 0.0000093 0.0000043 0.0000018 0.0000255 0.0000564 0.0003318 0.0029085 0.0025611 0.0247264 0.0242724 0.4896407 3.9392218 0.0163939 0.0034661 0.0184914 0.0000038 0.0000119 0.0000329 0.0000014 0.0000080 0.0000004 0.0000027 0.0000094 0.0000147 0.0001184 0.0001730 0.0004476 0.0001891 0.0008062 0.0069075 0.0028546 0.0078172 0.4683166 0.4746074 0.4673486 0.0001700 0.0004326 0.0051045 0.0021535 0.0085357 0.0087182
C14   0.0003060 0.0002123 0.0001165 0.0000261 0.0003848 0.0023300 0.0189530 0.4862632 0.0259311 0.0222452 0.0187005 0.4573408 0.0163939 3.7432551 0.4848844 0.4660989 0.0000577 0.0002087 0.0003291 0.0000529 0.0002209 0.0000045 0.0000437 0.0001743 0.0003865 0.0012998 0.0056915 0.0174444 0.0015223 0.0033616 0.0030562 0.0032787 0.0040786 0.0024043 0.0040602 0.0011200 0.0181808 0.0186431 0.0195975 0.0192479 0.0173234 0.0179017
C15   0.0001413 0.0015522 0.0013339 0.0002092 0.0016221 0.0110685 0.0066634 0.0199317 0.0044905 0.0053532 0.0052430 0.0289091 0.0034661 0.4848844 3.9448625 0.0315207 0.0000284 0.0000345 0.0001588 0.0002638 0.0024302 0.0000428 0.0000955 0.0002087 0.0068673 0.0008229 0.0004887 0.0012109 0.0004961 0.0005723 0.0009607 0.0029097 0.0002703 0.0037428 0.0002479 0.0005713 0.4729893 0.4656197 0.4618927 0.0038114 0.0103745 0.0054047
C16   0.0008129 0.0000958 0.0000325 0.0000156 0.0001234 0.0002148 0.0043154 0.0268665 0.0034693 0.0026570 0.0052925 0.0264605 0.0184914 0.4660989 0.0315207 3.9458416 0.0001151 0.0001178 0.0023896 0.0000054 0.0001271 0.0000018 0.0000141 0.0000273 0.0001327 0.0004423 0.0007034 0.0141346 0.0019042 0.0005541 0.0001543 0.0003481 0.0008679 0.0078481 0.0022895 0.0082937 0.0064845 0.0065369 0.0084856 0.4698191 0.4624691 0.4669553
H17   0.4623050 0.0202955 0.0024872 0.0197890 0.0032855 0.0070857 0.0004521 0.0009967 0.0000712 0.0000267 0.0000064 0.0000396 0.0000038 0.0000577 0.0000284 0.0001151 0.4112857 0.0179365 0.0178149 0.0004203 0.0002211 0.0002577 0.0001689 0.0005610 0.0011622 0.0001186 0.0002773 0.0014436 0.0000235 0.0000202 0.0000046 0.0000030 0.0000030 0.0000004 0.0000007 0.0000010 0.0000230 0.0000403 0.0000020 0.0002384 0.0000066 0.0000073
H18   0.4707068 0.0197416 0.0055230 0.0014862 0.0058447 0.0020211 0.0037929 0.0024595 0.0001726 0.0000544 0.0000212 0.0000865 0.0000119 0.0002087 0.0000345 0.0001178 0.0179365 0.4372047 0.0175108 0.0013437 0.0004747 0.0000448 0.0004203 0.0052197 0.0002721 0.0003648 0.0048474 0.0051873 0.0000404 0.0000352 0.0000082 0.0000079 0.0000043 0.0000012 0.0000062 0.0000010 0.0000083 0.0000273 0.0000074 0.0001487 0.0000153 0.0000043
H19   0.4719898 0.0197197 0.0032503 0.0008806 0.0080146 0.0014361 0.0004018 0.0022058 0.0002224 0.0000667 0.0000462 0.0002051 0.0000329 0.0003291 0.0001588 0.0023896 0.0178149 0.0175108 0.4434654 0.0002789 0.0033182 0.0000572 0.0012048 0.0005682 0.0001642 0.0001852 0.0001637 0.0055919 0.0000399 0.0000253 0.0000107 0.0000065 0.0000173 0.0000071 0.0000080 0.0000096 0.0000278 0.0003598 0.0000189 0.0052779 0.0001427 0.0001451
H20   0.0044138 0.0186637 0.4546902 0.0395946 0.0039092 0.0058711 0.0005359 0.0000353 0.0000247 0.0000141 0.0000027 0.0000213 0.0000014 0.0000529 0.0002638 0.0000054 0.0004203 0.0013437 0.0002789 0.4512139 0.0162364 0.0015061 0.0030922 0.0004070 0.0064041 0.0000395 0.0002071 0.0000232 0.0000055 0.0000069 0.0000019 0.0000026 0.0000002 0.0000009 0.0000003 0.0000003 0.0000647 0.0005510 0.0000193 0.0000113 0.0000013 0.0000016
H21   0.0045441 0.0190221 0.4523132 0.0320679 0.0058537 0.0014041 0.0000814 0.0000298 0.0000118 0.0000538 0.0000106 0.0001901 0.0000080 0.0002209 0.0024302 0.0001271 0.0002211 0.0004747 0.0033182 0.0162364 0.4336557 0.0052479 0.0005323 0.0011023 0.0004308 0.0000271 0.0000507 0.0000197 0.0000023 0.0000019 0.0000136 0.0000074 0.0000012 0.0000055 0.0000012 0.0000020 0.0001476 0.0054285 0.0001679 0.0002545 0.0000123 0.0000135
H22   0.0002456 0.0014309 0.0087162 0.3596270 0.0034549 0.0005846 0.0001137 0.0000450 0.0000098 0.0000012 0.0000005 0.0000037 0.0000004 0.0000045 0.0000428 0.0000018 0.0002577 0.0000448 0.0000572 0.0015061 0.0052479 0.0988673 0.0025577 0.0002346 0.0000520 0.0000097 0.0000276 0.0000040 0.0000032 0.0000018 0.0000005 0.0000006 0.0000003 0.0000002 0.0000001 0.0000001 0.0000030 0.0001028 0.0000048 0.0000062 0.0000005 0.0000002
H23   0.0030689 0.0202658 0.0059911 0.0041753 0.4804459 0.0196543 0.0024319 0.0009360 0.0001931 0.0000189 0.0000039 0.0000141 0.0000027 0.0000437 0.0000955 0.0000141 0.0001689 0.0004203 0.0012048 0.0030922 0.0005323 0.0025577 0.4446090 0.0167131 0.0032197 0.0001017 0.0006719 0.0000942 0.0000381 0.0000208 0.0000092 0.0000033 0.0000028 0.0000007 0.0000009 0.0000011 0.0000429 0.0000731 0.0000130 0.0000224 0.0000034 0.0000011
H24   0.0068704 0.0177641 0.0037553 0.0004892 0.4685591 0.0186300 0.0065644 0.0004049 0.0000970 0.0000105 0.0000090 0.0000134 0.0000094 0.0001743 0.0002087 0.0000273 0.0005610 0.0052197 0.0005682 0.0004070 0.0011023 0.0002346 0.0167131 0.4212185 0.0026234 0.0003860 0.0080783 0.0000681 0.0000205 0.0000370 0.0000040 0.0000117 0.0000022 0.0000024 0.0000015 0.0000009 0.0000826 0.0001561 0.0000642 0.0000117 0.0000082 0.0000016
H25   0.0042374 0.0178019 0.0072820 0.0013834 0.0205888 0.4580906 0.0181176 0.0008468 0.0003380 0.0000929 0.0000440 0.0000589 0.0000147 0.0003865 0.0068673 0.0001327 0.0011622 0.0002721 0.0001642 0.0064041 0.0004308 0.0000520 0.0032197 0.0026234 0.4253723 0.0037475 0.0049422 0.0001349 0.0000363 0.0001554 0.0000164 0.0000876 0.0000045 0.0000149 0.0000015 0.0000052 0.0063406 0.0018965 0.0008030 0.0000133 0.0000302 0.0000410
H26   0.0005006 0.0057041 0.0005500 0.0004689 0.0013165 0.0214934 0.4584502 0.0192336 0.0063595 0.0009074 0.0047069 0.0005717 0.0001184 0.0012998 0.0008229 0.0004423 0.0001186 0.0003648 0.0001852 0.0000395 0.0000271 0.0000097 0.0001017 0.0003860 0.0037475 0.4469582 0.0186855 0.0072239 0.0006585 0.0043677 0.0000712 0.0074476 0.0004662 0.0000142 0.0000331 0.0000491 0.0011162 0.0000839 0.0000731 0.0002093 0.0001219 0.0000571
H27   0.0028452 0.0014743 0.0004501 0.0001466 0.0109316 0.0206362 0.4495788 0.0201617 0.0072084 0.0007785 0.0003019 0.0005411 0.0001730 0.0056915 0.0004887 0.0007034 0.0002773 0.0048474 0.0001637 0.0002071 0.0000507 0.0000276 0.0006719 0.0080783 0.0049422 0.0186855 0.4429618 0.0036795 0.0002815 0.0078825 0.0000671 0.0004018 0.0000500 0.0000297 0.0000373 0.0000164 0.0002529 0.0000507 0.0000398 0.0000739 0.0001996 0.0000311
H28   0.0119014 0.0014879 0.0000880 0.0001209 0.0003075 0.0022695 0.0201525 0.4383828 0.0204929 0.0030652 0.0005558 0.0038985 0.0004476 0.0174444 0.0012109 0.0141346 0.0014436 0.0051873 0.0055919 0.0000232 0.0000197 0.0000040 0.0000942 0.0000681 0.0001349 0.0072239 0.0036795 0.4282839 0.0058327 0.0009667 0.0003631 0.0001336 0.0001912 0.0000673 0.0001894 0.0000369 0.0000791 0.0001789 0.0002945 0.0092062 0.0014739 0.0012378
H29   0.0000980 0.0000538 0.0000117 0.0000183 0.0002469 0.0010020 0.0038242 0.0192732 0.4661307 0.0224856 0.0072528 0.0017224 0.0001891 0.0015223 0.0004961 0.0019042 0.0000235 0.0000404 0.0000399 0.0000055 0.0000023 0.0000032 0.0000381 0.0000205 0.0000363 0.0006585 0.0002815 0.0058327 0.4569823 0.0198433 0.0041931 0.0002635 0.0008552 0.0000588 0.0000644 0.0001056 0.0000646 0.0000405 0.0000910 0.0001647 0.0002436 0.0029989
H30   0.0000546 0.0002081 0.0000438 0.0000310 0.0002161 0.0012505 0.0129652 0.0177494 0.4619376 0.0209447 0.0031379 0.0071868 0.0008062 0.0033616 0.0005723 0.0005541 0.0000202 0.0000352 0.0000253 0.0000069 0.0000019 0.0000018 0.0000208 0.0000370 0.0001554 0.0043677 0.0078825 0.0009667 0.0198433 0.4527726 0.0006335 0.0006089 0.0002200 0.0004534 0.0000594 0.0001986 0.0000233 0.0000356 0.0003051 0.0000661 0.0001240 0.0003810
H31   0.0000249 0.0000168 0.0000080 0.0000029 0.0000328 0.0002016 0.0003579 0.0045168 0.0189478 0.4651008 0.0205160 0.0184098 0.0069075 0.0030562 0.0009607 0.0001543 0.0000046 0.0000082 0.0000107 0.0000019 0.0000136 0.0000005 0.0000092 0.0000040 0.0000164 0.0000712 0.0000671 0.0003631 0.0041931 0.0006335 0.4403675 0.0034015 0.0042007 0.0006932 0.0014529 0.0026110 0.0001964 0.0005126 0.0000957 0.0000449 0.0000293 0.0001291
H32   0.0000136 0.0001235 0.0000170 0.0000189 0.0000262 0.0002602 0.0040878 0.0008899 0.0029975 0.0208845 0.4712028 0.0208804 0.0028546 0.0032787 0.0029097 0.0003481 0.0000030 0.0000079 0.0000065 0.0000026 0.0000074 0.0000006 0.0000033 0.0000117 0.0000876 0.0074476 0.0004018 0.0001336 0.0002635 0.0006089 0.0034015 0.4326629 0.0162772 0.0001274 0.0005483 0.0013062 0.0043796 0.0004006 0.0002071 0.0000778 0.0000424 0.0001042
