                                                       3324conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9662422 0.4996667 0.0261671 0.0059737 0.0013667 0.0001761 0.0000437 0.0000636 0.0000065 0.0000010 0.0000006 0.0000007 0.0000001 0.4784802 0.4767494 0.4819056 0.0222743 0.0206096 0.0042175 0.0042590 0.0007127 0.0005754 0.0000235 0.0000132 0.0000032 0.0000034 0.0000018 0.0000039 0.0000002 0.0000001 0.0000003 0.0000003 0.0000001 0.0000006 0.0000000 0.0000000 0.0000001
C2    0.4996667 3.8594591 0.4918015 0.0277074 0.0067556 0.0007762 0.0001230 0.0002149 0.0000290 0.0000046 0.0000018 0.0000021 0.0000004 0.0227046 0.0205709 0.0215632 0.4669078 0.4678786 0.0191725 0.0191557 0.0057449 0.0051076 0.0000722 0.0000540 0.0000080 0.0000197 0.0000045 0.0000243 0.0000007 0.0000003 0.0000008 0.0000010 0.0000004 0.0000013 0.0000001 0.0000001 0.0000002
C3    0.0261671 0.4918015 3.8741320 0.4775043 0.0381192 0.0047399 0.0007447 0.0009914 0.0000970 0.0000183 0.0000039 0.0000112 0.0000014 0.0025589 0.0077687 0.0059539 0.0218675 0.0214151 0.4665036 0.4660415 0.0188765 0.0175303 0.0015624 0.0000976 0.0000853 0.0001076 0.0000243 0.0002182 0.0000026 0.0000007 0.0000021 0.0000016 0.0000012 0.0000114 0.0000009 0.0000002 0.0000006
C4    0.0059737 0.0277074 0.4775043 3.5297119 0.4297312 0.0187439 0.0032711 0.0039377 0.0011409 0.0000999 0.0000284 0.0000686 0.0000182 0.0004066 0.0008406 0.0012231 0.0055920 0.0061800 0.0207098 0.0206615 0.4466121 0.4445470 0.0160200 0.0005347 0.0003724 0.0007461 0.0001671 0.0025401 0.0000115 0.0000026 0.0000079 0.0000075 0.0000044 0.0000214 0.0000059 0.0000011 0.0000021
O5    0.0013667 0.0067556 0.0381192 0.4297312 7.9348342 0.4084802 0.0442845 0.0749786 0.0040033 0.0010076 0.0001959 0.0002160 0.0000339 0.0000855 0.0000925 0.0003257 0.0011715 0.0012118 0.0062751 0.0062524 0.0397934 0.0396903 0.0341654 0.0064234 0.0027093 0.0110472 0.0012754 0.0014203 0.0001219 0.0000177 0.0000409 0.0000846 0.0000248 0.0001728 0.0000084 0.0000097 0.0000119
C6    0.0001761 0.0007762 0.0047399 0.0187439 0.4084802 3.1327220 0.4612715 0.4062397 0.0187901 0.0046258 0.0007120 0.0005642 0.0001001 0.0000088 0.0000229 0.0000684 0.0000493 0.0000497 0.0003376 0.0003483 0.0054810 0.0057311 0.4147674 0.0203104 0.0179792 0.0172340 0.0058604 0.0050049 0.0003193 0.0000498 0.0000981 0.0001599 0.0000560 0.0004901 0.0000255 0.0000203 0.0000264
C7    0.0000437 0.0001230 0.0007447 0.0032711 0.0442845 0.4612715 3.9789081 0.0471944 0.0032687 0.0007167 0.0001469 0.0001796 0.0000469 0.0000019 0.0000048 0.0000167 0.0000134 0.0000198 0.0000953 0.0001101 0.0017740 0.0007988 0.0195330 0.4809892 0.4733101 0.4779060 0.0019051 0.0007413 0.0001040 0.0000189 0.0000247 0.0000354 0.0001249 0.0003928 0.0000038 0.0000074 0.0000064
O8    0.0000636 0.0002149 0.0009914 0.0039377 0.0749786 0.4062397 0.0471944 7.9056490 0.4280458 0.0339228 0.0065799 0.0135658 0.0013603 0.0000056 0.0000077 0.0000215 0.0000290 0.0000171 0.0001080 0.0001335 0.0012594 0.0013546 0.0332896 0.0029381 0.0133533 0.0072051 0.0385369 0.0403050 0.0056638 0.0008463 0.0017062 0.0014050 0.0011691 0.0175439 0.0001603 0.0001384 0.0003874
C9    0.0000065 0.0000290 0.0000970 0.0011409 0.0040033 0.0187901 0.0032687 0.4280458 3.5305391 0.4683080 0.0294953 0.0245583 0.0054332 0.0000009 0.0000015 0.0000015 0.0000040 0.0000057 0.0000608 0.0000151 0.0001670 0.0026515 0.0162180 0.0010299 0.0005257 0.0004765 0.4454012 0.4434875 0.0195314 0.0024144 0.0101987 0.0051620 0.0054193 0.0026510 0.0009736 0.0008613 0.0003541
C10   0.0000010 0.0000046 0.0000183 0.0000999 0.0010076 0.0046258 0.0007167 0.0339228 0.4683080 3.8116248 0.4882614 0.4770757 0.0253306 0.0000002 0.0000003 0.0000005 0.0000011 0.0000019 0.0000084 0.0000032 0.0000272 0.0002538 0.0015414 0.0001304 0.0001027 0.0001376 0.0173048 0.0183111 0.4595707 0.0204694 0.0191720 0.0194224 0.0202888 0.0190314 0.0049310 0.0096507 0.0015206
