                                                       3869conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9722509 0.5105247 0.0359670 0.0057690 0.0007015 0.0007901 0.0045481 0.0012012 0.0007521 0.0241478 0.4768618 0.4709088 0.4745670 0.0085581 0.0008401 0.0001286 0.0000409 0.0002602 0.0002818 0.0001763 0.0002660 0.0000970 0.0053085 0.0023859
C2    0.5105247 3.9010793 0.8626410 0.0290385 0.0070903 0.0115593 0.0244232 0.0052101 0.0025800 0.4987620 0.0209815 0.0240921 0.0199142 0.0308989 0.0116484 0.0014104 0.0004188 0.0017559 0.0065256 0.0014439 0.0059264 0.0004343 0.0193295 0.0210013
C3    0.0359670 0.8626410 3.9616702 0.4965746 0.0271423 0.0272192 0.0096245 0.0011259 0.0004712 0.0296516 0.0096135 0.0133861 0.0080560 0.4737194 0.0233709 0.0066298 0.0027055 0.0061811 0.0084604 0.0054501 0.0048561 0.0003619 0.0086412 0.0114419
C4    0.0057690 0.0290385 0.4965746 3.7968428 0.4948968 0.4754320 0.0253177 0.0047091 0.0017495 0.0045940 0.0010995 0.0010167 0.0006311 0.0181011 0.4505376 0.0198034 0.0220797 0.0208329 0.0199725 0.0186616 0.0100061 0.0006847 0.0005923 0.0010326
C5    0.0007015 0.0070903 0.0271423 0.4948968 3.9499938 0.0252997 0.0052182 0.0010251 0.0006689 0.0006521 0.0003576 0.0001940 0.0000517 0.0060514 0.0206755 0.4784256 0.4766821 0.4758633 0.0039547 0.0048212 0.0008533 0.0000389 0.0001653 0.0002600
C6    0.0007901 0.0115593 0.0272192 0.4754320 0.0252997 3.9040663 0.4759480 0.0267524 0.0108714 0.0249833 0.0001644 0.0003488 0.0002026 0.0047121 0.0198340 0.0022106 0.0066499 0.0070528 0.4573549 0.4714274 0.0168743 0.0044935 0.0060313 0.0046843
C7    0.0045481 0.0244232 0.0096245 0.0253177 0.0052182 0.4759480 3.8464955 0.4844026 0.0646668 0.4724180 0.0005997 0.0002878 0.0010628 0.0005163 0.0072221 0.0004481 0.0013037 0.0006787 0.0187594 0.0189436 0.4410528 0.0221334 0.0199686 0.0195140
C8    0.0012012 0.0052101 0.0011259 0.0047091 0.0010251 0.0267524 0.4844026 3.3172865 0.7490840 0.0294206 0.0000494 0.0000471 0.0003786 0.0001469 0.0004251 0.0000595 0.0003063 0.0000655 0.0012089 0.0061464 0.0189585 0.4458653 0.0032471 0.0039592
O9    0.0007521 0.0025800 0.0004712 0.0017495 0.0006689 0.0108714 0.0646668 0.7490840 8.1232968 0.0181360 0.0000492 0.0000414 0.0002683 0.0000611 0.0002747 0.0000543 0.0002268 0.0000374 0.0008592 0.0017406 0.0155311 0.0605833 0.0060588 0.0013784
C10   0.0241478 0.4987620 0.0296516 0.0045940 0.0006521 0.0249833 0.4724180 0.0294206 0.0181360 3.8817090 0.0045096 0.0031885 0.0052575 0.0061956 0.0010226 0.0001412 0.0001352 0.0002016 0.0100316 0.0045978 0.0180397 0.0012501 0.4606643 0.4624648
H11   0.4768618 0.0209815 0.0096135 0.0010995 0.0003576 0.0001644 0.0005997 0.0000494 0.0000492 0.0045096 0.4402456 0.0194187 0.0177371 0.0007852 0.0002675 0.0000345 0.0000129 0.0001345 0.0000694 0.0000798 0.0001202 0.0000051 0.0008218 0.0018738
H12   0.4709088 0.0240921 0.0133861 0.0010167 0.0001940 0.0003488 0.0002878 0.0000471 0.0000414 0.0031885 0.0194187 0.4380377 0.0184377 0.0007150 0.0008489 0.0000956 0.0000115 0.0000357 0.0001833 0.0000886 0.0000975 0.0000059 0.0027925 0.0003261
