                                                       215conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       

S1    14.8112496 0.5347932 0.0532407 0.0183432 0.0024612 0.0073426 0.0022332 0.0182630 0.5352248 0.0333259 0.0242756 0.0024569 0.0001616 0.0004753 0.0001352 0.0024420
C2    0.5347932 3.9741751 0.5129722 0.0265914 0.0044456 0.0026469 0.0047479 0.0281742 0.0179472 0.4649911 0.4656079 0.0053510 0.0007423 0.0002155 0.0006971 0.0066237
C3    0.0532407 0.5129722 3.8597206 0.6609048 0.0344213 0.0487373 0.0336389 0.6809916 0.0021955 0.0193940 0.0178730 0.0229989 0.0050861 0.0026907 0.0047695 0.0241872
C4    0.0183432 0.0265914 0.6609048 3.9429786 0.7106086 0.0364677 0.0495510 0.0370765 0.0005524 0.0051075 0.0049805 0.4787795 0.0238839 0.0047422 0.0027097 0.0052339
C5    0.0024612 0.0044456 0.0344213 0.7106086 3.9482652 0.6826634 0.0367280 0.0490368 0.0002658 0.0009027 0.0004377 0.0254960 0.4812522 0.0235033 0.0050119 0.0028390
C6    0.0073426 0.0026469 0.0487373 0.0364677 0.6826634 3.9599874 0.7004341 0.0372974 0.0002414 0.0006842 0.0007086 0.0052957 0.0256341 0.4824342 0.0251147 0.0051546
C7    0.0022332 0.0047479 0.0336389 0.0495510 0.0367280 0.7004341 3.9508313 0.6918175 0.0004230 0.0006124 0.0009048 0.0027630 0.0049070 0.0254597 0.4813239 0.0252796
C8    0.0182630 0.0281742 0.6809916 0.0370765 0.0490368 0.0372974 0.6918175 3.9432196 0.0022731 0.0073038 0.0048790 0.0047660 0.0027060 0.0049857 0.0237899 0.4779212
H9    0.5352248 0.0179472 0.0021955 0.0005524 0.0002658 0.0002414 0.0004230 0.0022731 0.4237477 0.0022471 0.0059808 0.0001241 0.0000151 0.0000212 0.0000206 0.0013059
H10   0.0333259 0.4649911 0.0193940 0.0051075 0.0009027 0.0006842 0.0006124 0.0073038 0.0022471 0.4071289 0.0160209 0.0004174 0.0002113 0.0000702 0.0000597 0.0051401
H11   0.0242756 0.4656079 0.0178730 0.0049805 0.0004377 0.0007086 0.0009048 0.0048790 0.0059808 0.0160209 0.3949027 0.0028103 0.0000448 0.0000610 0.0001754 0.0004542
H12   0.0024569 0.0053510 0.0229989 0.4787795 0.0254960 0.0052957 0.0027630 0.0047660 0.0001241 0.0004174 0.0028103 0.4371791 0.0033497 0.0009006 0.0001952 0.0012260
H13   0.0001616 0.0007423 0.0050861 0.0238839 0.4812522 0.0256341 0.0049070 0.0027060 0.0000151 0.0002113 0.0000448 0.0033497 0.4308019 0.0031983 0.0009421 0.0001921
H14   0.0004753 0.0002155 0.0026907 0.0047422 0.0235033 0.4824342 0.0254597 0.0049857 0.0000212 0.0000702 0.0000610 0.0009006 0.0031983 0.4350428 0.0034058 0.0009527
H15   0.0001352 0.0006971 0.0047695 0.0027097 0.0050119 0.0251147 0.4813239 0.0237899 0.0000206 0.0000597 0.0001754 0.0001952 0.0009421 0.0034058 0.4312934 0.0034160
H16   0.0024420 0.0066237 0.0241872 0.0052339 0.0028390 0.0051546 0.0252796 0.4779212 0.0013059 0.0051401 0.0004542 0.0012260 0.0001921 0.0009527 0.0034160 0.4475733
