                                                       2986conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9729010 0.4843461 0.0433778 0.0135881 0.0013379 0.0007391 0.0000692 0.0000727 0.0000483 0.0000128 0.0000055 0.0000012 0.0000004 0.4691386 0.4798428 0.4740134 0.0213077 0.0217035 0.0211228 0.0016503 0.0000675 0.0000119 0.0000794 0.0000379 0.0000043 0.0000168 0.0000013 0.0000052 0.0000003 0.0000007 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003
C2    0.4843461 3.5473135 0.4406695 0.0191531 0.0049167 0.0014901 0.0001594 0.0001956 0.0000370 0.0000071 0.0000032 0.0000006 0.0000004 0.0194051 0.0212120 0.0212869 0.4611170 0.4477719 0.0038406 0.0078390 0.0003458 0.0000236 0.0001608 0.0000985 0.0000139 0.0001085 0.0000021 0.0000167 0.0000005 0.0000003 0.0000002 0.0000003 0.0000001 0.0000003 0.0000012
O3    0.0433778 0.4406695 7.9095447 0.4366372 0.0428296 0.0119579 0.0020925 0.0009656 0.0003819 0.0000677 0.0000225 0.0000061 0.0000037 0.0109345 0.0062357 0.0035115 0.0290093 0.0412926 0.0382578 0.0374239 0.0038879 0.0004269 0.0015250 0.0014052 0.0000602 0.0006411 0.0000262 0.0001065 0.0000037 0.0000023 0.0000014 0.0000015 0.0000013 0.0000027 0.0000081
C4    0.0135881 0.0191531 0.4366372 3.5392932 0.5022473 0.0341848 0.0131786 0.0052952 0.0009645 0.0002592 0.0001406 0.0000205 0.0000114 0.0043992 0.0026699 0.0056189 0.0048087 0.0076345 0.4330180 0.4315885 0.0186831 0.0020768 0.0054280 0.0047132 0.0005347 0.0010103 0.0000851 0.0001611 0.0000067 0.0000139 0.0000016 0.0000028 0.0000014 0.0000068 0.0000162
C5    0.0013379 0.0049167 0.0428296 0.5022473 3.9611248 0.8595144 0.0327083 0.0336684 0.0117618 0.0022044 0.0007747 0.0001743 0.0000826 0.0002982 0.0003275 0.0007113 0.0012229 0.0007222 0.0209087 0.0176642 0.4771832 0.0043984 0.0102702 0.0113580 0.0069018 0.0110339 0.0004492 0.0032285 0.0000394 0.0000744 0.0000093 0.0000177 0.0000091 0.0000463 0.0000979
C6    0.0007391 0.0014901 0.0119579 0.0341848 0.8595144 3.8934971 0.5064912 0.5017439 0.0293109 0.0058744 0.0021217 0.0002685 0.0001517 0.0003135 0.0005160 0.0003050 0.0003918 0.0001276 0.0100330 0.0050116 0.0308019 0.0196380 0.0209584 0.0236511 0.0191490 0.0232984 0.0027783 0.0078464 0.0003516 0.0001651 0.0000179 0.0000483 0.0000132 0.0001121 0.0001613
C7    0.0000692 0.0001594 0.0020925 0.0131786 0.0327083 0.5064912 3.9688436 0.0221095 0.0081536 0.0009709 0.0001199 0.0000243 0.0001341 0.0000386 0.0000235 0.0000339 0.0000284 0.0002095 0.0011283 0.0194038 0.0062983 0.4706167 0.4669127 0.4669454 0.0049009 0.0048728 0.0091347 0.0009078 0.0003337 0.0000057 0.0000100 0.0000062 0.0000144 0.0001036 0.0003066
C8    0.0000727 0.0001956 0.0009656 0.0052952 0.0336684 0.5017439 0.0221095 3.8760771 0.4815207 0.0286366 0.0107065 0.0008275 0.0010965 0.0000246 0.0000371 0.0000360 0.0000702 0.0000194 0.0007759 0.0005030 0.0073003 0.0065177 0.0024133 0.0026228 0.4673280 0.4579707 0.0186712 0.0206130 0.0035492 0.0006707 0.0000645 0.0002663 0.0002135 0.0007926 0.0007049
C9    0.0000483 0.0000370 0.0003819 0.0009645 0.0117618 0.0293109 0.0081536 0.4815207 3.8701110 0.5065963 0.0319148 0.0061483 0.0114433 0.0000191 0.0000351 0.0000224 0.0000076 0.0000037 0.0005699 0.0000949 0.0006878 0.0073433 0.0011703 0.0009376 0.0187212 0.0210640 0.4488874 0.4638778 0.0195548 0.0010348 0.0006976 0.0012060 0.0018017 0.0060247 0.0018410
C10   0.0000128 0.0000071 0.0000677 0.0002592 0.0022044 0.0058744 0.0009709 0.0286366 0.5065963 3.9583046 0.8705790 0.0370419 0.0317635 0.0000051 0.0000087 0.0000058 0.0000019 0.0000009 0.0001503 0.0000267 0.0001272 0.0006666 0.0001701 0.0001778 0.0048766 0.0056962 0.0191604 0.0222161 0.4753641 0.0126182 0.0083558 0.0109477 0.0050235 0.0083755 0.0114983
C11   0.0000055 0.0000032 0.0000225 0.0001406 0.0007747 0.0021217 0.0001199 0.0107065 0.0319148 0.8705790 3.8934320 0.5100465 0.5077447 0.0000020 0.0000033 0.0000028 0.0000011 0.0000005 0.0000609 0.0000082 0.0000553 0.0001555 0.0000171 0.0000707 0.0006539 0.0019497 0.0046711 0.0106005 0.0306721 0.0230436 0.0202315 0.0232066 0.0194301 0.0208363 0.0220139
C12   0.0000012 0.0000006 0.0000061 0.0000205 0.0001743 0.0002685 0.0000243 0.0008275 0.0061483 0.0370419 0.5100465 3.9647589 0.0249455 0.0000005 0.0000009 0.0000006 0.0000002 0.0000001 0.0000126 0.0000015 0.0000090 0.0000340 0.0000041 0.0000091 0.0000575 0.0001150 0.0004938 0.0009408 0.0084127 0.4747663 0.4752369 0.4731977 0.0086846 0.0035483 0.0021068
C13   0.0000004 0.0000004 0.0000037 0.0000114 0.0000826 0.0001517 0.0001341 0.0010965 0.0114433 0.0317635 0.5077447 0.0249455 3.9725903 0.0000002 0.0000003 0.0000003 0.0000001 0.0000001 0.0000048 0.0000018 0.0000094 0.0005892 0.0000114 0.0000195 0.0003432 0.0004711 0.0156881 0.0009168 0.0064533 0.0028934 0.0055066 0.0053116 0.4751396 0.4688994 0.4739630
H14   0.4691386 0.0194051 0.0109345 0.0043992 0.0002982 0.0003135 0.0000386 0.0000246 0.0000191 0.0000051 0.0000020 0.0000005 0.0000002 0.4230977 0.0182393 0.0179820 0.0008941 0.0053419 0.0089532 0.0005688 0.0000495 0.0000086 0.0000378 0.0000181 0.0000012 0.0000109 0.0000006 0.0000020 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002
H15   0.4798428 0.0212120 0.0062357 0.0026699 0.0003275 0.0005160 0.0000235 0.0000371 0.0000351 0.0000087 0.0000033 0.0000009 0.0000003 0.0182393 0.4473734 0.0185140 0.0045226 0.0010421 0.0021897 0.0001028 0.0000089 0.0000014 0.0000261 0.0000184 0.0000020 0.0000170 0.0000006 0.0000044 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002
H16   0.4740134 0.0212869 0.0035115 0.0056189 0.0007113 0.0003050 0.0000339 0.0000360 0.0000224 0.0000058 0.0000028 0.0000006 0.0000003 0.0179820 0.0185140 0.4391598 0.0049573 0.0050062 0.0090615 0.0011201 0.0000516 0.0000042 0.0000253 0.0000257 0.0000028 0.0000044 0.0000006 0.0000016 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001
H17   0.0213077 0.4611170 0.0290093 0.0048087 0.0012229 0.0003918 0.0000284 0.0000702 0.0000076 0.0000019 0.0000011 0.0000002 0.0000001 0.0008941 0.0045226 0.0049573 0.4410495 0.0173438 0.0003579 0.0006163 0.0000550 0.0000022 0.0000143 0.0000218 0.0000039 0.0000402 0.0000004 0.0000046 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000004
H18   0.0217035 0.4477719 0.0412926 0.0076345 0.0007222 0.0001276 0.0002095 0.0000194 0.0000037 0.0000009 0.0000005 0.0000001 0.0000001 0.0053419 0.0010421 0.0050062 0.0173438 0.4558365 0.0008120 0.0113030 0.0003151 0.0000270 0.0002999 0.0000871 0.0000076 0.0000045 0.0000016 0.0000011 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
H19   0.0211228 0.0038406 0.0382578 0.4330180 0.0209087 0.0100330 0.0011283 0.0007759 0.0005699 0.0001503 0.0000609 0.0000126 0.0000048 0.0089532 0.0021897 0.0090615 0.0003579 0.0008120 0.4293711 0.0163921 0.0013827 0.0002010 0.0007050 0.0005548 0.0000435 0.0002480 0.0000181 0.0000563 0.0000024 0.0000074 0.0000008 0.0000006 0.0000007 0.0000030 0.0000032
H20   0.0016503 0.0078390 0.0374239 0.4315885 0.0176642 0.0050116 0.0194038 0.0005030 0.0000949 0.0000267 0.0000082 0.0000015 0.0000018 0.0005688 0.0001028 0.0011201 0.0006163 0.0113030 0.0163921 0.4301514 0.0052442 0.0018359 0.0108110 0.0091226 0.0001941 0.0000574 0.0000537 0.0000135 0.0000044 0.0000008 0.0000002 0.0000002 0.0000002 0.0000012 0.0000035
H21   0.0000675 0.0003458 0.0038879 0.0186831 0.4771832 0.0308019 0.0062983 0.0073003 0.0006878 0.0001272 0.0000553 0.0000090 0.0000094 0.0000495 0.0000089 0.0000516 0.0000550 0.0003151 0.0013827 0.0052442 0.4376938 0.0008624 0.0006990 0.0007314 0.0059579 0.0007132 0.0001380 0.0001864 0.0000142 0.0000051 0.0000007 0.0000014 0.0000021 0.0000083 0.0000065
H22   0.0000119 0.0000236 0.0004269 0.0020768 0.0043984 0.0196380 0.4706167 0.0065177 0.0073433 0.0006666 0.0001555 0.0000340 0.0005892 0.0000086 0.0000014 0.0000042 0.0000022 0.0000270 0.0002010 0.0018359 0.0008624 0.4353347 0.0162190 0.0178469 0.0005804 0.0038085 0.0131279 0.0003658 0.0002427 0.0000043 0.0000162 0.0000036 0.0000825 0.0002437 0.0007077
