                                                       1334conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9629358 0.5013453 0.0262440 0.0055334 0.0010531 0.0001235 0.0001805 0.0000287 0.0000017 0.0011254 0.0001974 0.0000539 0.0001256 0.4775969 0.4768310 0.4806319 0.0216722 0.0222308 0.0045890 0.0053402 0.0006640 0.0001281 0.0009912 0.0000013 0.0000003 0.0000046 0.0000056 0.0000226 0.0000029
C2    0.5013453 3.8520567 0.4899591 0.0244551 0.0080895 0.0011396 0.0014289 0.0001655 0.0000111 0.0064496 0.0007560 0.0002357 0.0006195 0.0230490 0.0201327 0.0207471 0.4619311 0.4661328 0.0195160 0.0192645 0.0057765 0.0008966 0.0082315 0.0000052 0.0000021 0.0000081 0.0000158 0.0000760 0.0000123
C3    0.0262440 0.4899591 3.8845800 0.4742041 0.0206376 0.0036530 0.0162500 0.0006681 0.0000706 0.0375788 0.0038377 0.0005112 0.0027114 0.0063501 0.0067215 0.0020069 0.0205003 0.0218897 0.4622506 0.4541219 0.0170535 0.0051000 0.0017027 0.0000290 0.0000135 0.0000169 0.0001065 0.0002111 0.0000500
C4    0.0055334 0.0244551 0.4742041 3.5510058 0.4764471 0.0202284 0.0101381 0.0051665 0.0009677 0.3992103 0.0113370 0.0043304 0.0198143 0.0013104 0.0005838 0.0003529 0.0025586 0.0049438 0.0209533 0.0176720 0.4252113 0.0178921 0.0175350 0.0000503 0.0001920 0.0000522 0.0002836 0.0007681 0.0002981
C5    0.0010531 0.0080895 0.0206376 0.4764471 3.8956895 0.4816905 0.0455340 0.0384089 0.0043406 0.0391446 0.0036863 0.0005449 0.0026647 0.0000622 0.0003727 0.0000694 0.0094981 0.0006572 0.0052441 0.0019117 0.0195201 0.4536276 0.4467157 0.0004531 0.0005643 0.0004484 0.0002057 0.0000397 0.0000795
C6    0.0001235 0.0011396 0.0036530 0.0202284 0.4816905 2.9521096 0.6759103 0.4395217 0.0124827 0.0041925 0.0002209 0.0000394 0.0005210 0.0000145 0.0000430 0.0000311 0.0017853 0.0001819 0.0004556 0.0017306 0.0047125 0.0246587 0.0216986 0.0027795 0.0048670 0.0029145 0.0000103 0.0000042 0.0000120
O7    0.0001805 0.0014289 0.0162500 0.0101381 0.0455340 0.6759103 8.0799286 0.1373511 0.0226948 0.0131663 0.0003206 0.0000385 0.0006325 0.0000334 0.0000423 0.0001740 0.0012242 0.0004791 0.0011231 0.0243970 0.0008266 0.0112509 0.0110653 0.0089561 0.0026971 0.0087848 0.0000091 0.0000064 0.0000362
O8    0.0000287 0.0001655 0.0006681 0.0051665 0.0384089 0.4395217 0.1373511 7.8903439 0.4269512 0.0009580 0.0001176 0.0000211 0.0001356 0.0000051 0.0000144 0.0000229 0.0003651 0.0000562 0.0002120 0.0006697 0.0008934 0.0065496 0.0058460 0.0328464 0.0322367 0.0334751 0.0000082 0.0000028 0.0000093
C9    0.0000017 0.0000111 0.0000706 0.0009677 0.0043406 0.0124827 0.0226948 0.4269512 3.6664871 0.0001060 0.0000193 0.0000018 0.0000255 0.0000006 0.0000009 0.0000046 0.0000167 0.0000072 0.0000281 0.0000596 0.0002202 0.0002683 0.0002469 0.4630205 0.4652620 0.4621261 0.0000013 0.0000003 0.0000012
O10   0.0011254 0.0064496 0.0375788 0.3992103 0.0391446 0.0041925 0.0131663 0.0009580 0.0001060 7.8738539 0.4458593 0.0354536 0.1353183 0.0003537 0.0000950 0.0000782 0.0004845 0.0007963 0.0079838 0.0026668 0.0320884 0.0069059 0.0060431 0.0000238 0.0000202 0.0000285 0.0043190 0.0051330 0.0056222
