                                                       272conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9566021 0.4889121 0.0298938 0.0234437 0.0075004 0.0007466 0.0003662 0.0000845 0.0000485 0.0000047 0.0000028 0.4736267 0.4731537 0.4786108 0.0226937 0.0076098 0.0067252 0.0038122 0.0043663 0.0059005 0.0085178 0.0004485 0.0000499 0.0000498 0.0002889 0.0000160 0.0000050 0.0000189 0.0000035 0.0000955 0.0000023 0.0000115 0.0000002
C2    0.4889121 3.7834529 0.4879707 0.4882382 0.0212851 0.0049825 0.0007864 0.0001194 0.0000943 0.0000087 0.0000045 0.0214140 0.0191991 0.0200973 0.4588323 0.0205667 0.0202111 0.0190094 0.0200735 0.0199922 0.0023828 0.0025110 0.0010354 0.0004250 0.0008463 0.0000642 0.0000199 0.0000415 0.0000234 0.0001805 0.0000023 0.0000135 0.0000002
C3    0.0298938 0.4879707 3.9688321 0.0236728 0.0073703 0.0008917 0.0000827 0.0000331 0.0002082 0.0000210 0.0000128 0.0058799 0.0060725 0.0066016 0.0228059 0.4742873 0.4766901 0.4705029 0.0064351 0.0048809 0.0003763 0.0092548 0.0000525 0.0004151 0.0000586 0.0000046 0.0000154 0.0000041 0.0000248 0.0008584 0.0000116 0.0000152 0.0000004
C4    0.0234437 0.4882382 0.0236728 3.8667496 0.4888595 0.0233769 0.0070081 0.0008632 0.0010492 0.0001025 0.0000203 0.0059997 0.0015523 0.0047261 0.0211751 0.0059751 0.0035712 0.0022678 0.4644252 0.4586466 0.0192038 0.0205966 0.0060150 0.0048952 0.0075279 0.0003436 0.0000828 0.0000662 0.0001893 0.0013841 0.0000229 0.0000885 0.0000019
C5    0.0075004 0.0212851 0.0073703 0.4888595 3.8734369 0.4939972 0.0207069 0.0056043 0.0068560 0.0008728 0.0001125 0.0011152 0.0048680 0.0007538 0.0061562 0.0010110 0.0003824 0.0073420 0.0216050 0.0194745 0.4647162 0.4508195 0.0213851 0.0207360 0.0019908 0.0003380 0.0009897 0.0015137 0.0004708 0.0065967 0.0002496 0.0000559 0.0000155
C6    0.0007466 0.0049825 0.0008917 0.0233769 0.4939972 3.8524080 0.4859246 0.0282031 0.0230695 0.0049803 0.0011226 0.0001278 0.0006068 0.0000695 0.0009549 0.0001535 0.0000648 0.0008050 0.0051686 0.0025077 0.0212817 0.0190460 0.4632059 0.4612773 0.0179187 0.0029610 0.0101200 0.0052027 0.0038228 0.0021975 0.0002503 0.0004810 0.0002356
C7    0.0003662 0.0007864 0.0000827 0.0070081 0.0207069 0.4859246 3.8039132 0.4860918 0.4780027 0.0230339 0.0068217 0.0001213 0.0001855 0.0000235 0.0000423 0.0000177 0.0000385 0.0000626 0.0006440 0.0076977 0.0054963 0.0024662 0.0203880 0.0206438 0.4526979 0.0199327 0.0195685 0.0193760 0.0178594 0.0174708 0.0023339 0.0043907 0.0010531
C8    0.0000845 0.0001194 0.0000331 0.0008632 0.0056043 0.0282031 0.4860918 3.9632208 0.0273936 0.0103474 0.0018961 0.0000337 0.0000460 0.0000067 0.0000247 0.0000053 0.0000231 0.0000365 0.0000878 0.0008115 0.0008166 0.0004036 0.0061747 0.0068930 0.0208847 0.4685887 0.4741474 0.4735411 0.0061466 0.0058560 0.0133399 0.0009467 0.0000472
C9    0.0000485 0.0000943 0.0002082 0.0010492 0.0068560 0.0230695 0.4780027 0.0273936 3.8788918 0.4737902 0.0431188 0.0000116 0.0000108 0.0000077 0.0000088 0.0000218 0.0002997 0.0001828 0.0002690 0.0016308 0.0007000 0.0081090 0.0049676 0.0063240 0.0204067 0.0096885 0.0055714 0.0015709 0.4603101 0.4614792 0.0186817 0.0193127 0.0046766
C10   0.0000047 0.0000087 0.0000210 0.0001025 0.0008728 0.0049803 0.0230339 0.0103474 0.4737902 3.5359065 0.4474479 0.0000010 0.0000029 0.0000013 0.0000016 0.0000026 0.0000342 0.0000236 0.0000408 0.0001897 0.0001123 0.0009853 0.0005490 0.0011300 0.0054258 0.0022046 0.0014995 0.0067672 0.0198050 0.0204394 0.4471762 0.4557978 0.0088060
O11   0.0000028 0.0000045 0.0000128 0.0000203 0.0001125 0.0011226 0.0068217 0.0018961 0.0431188 0.4474479 8.0949078 0.0000010 0.0000015 0.0000023 0.0000014 0.0000023 0.0000346 0.0000086 0.0000134 0.0000623 0.0000264 0.0000994 0.0000915 0.0004339 0.0012513 0.0003955 0.0004245 0.0015419 0.0079362 0.0072340 0.0402531 0.0421872 0.3669801
H12   0.4736267 0.0214140 0.0058799 0.0059997 0.0011152 0.0001278 0.0001213 0.0000337 0.0000116 0.0000010 0.0000010 0.4540527 0.0196064 0.0197007 0.0038232 0.0064743 0.0005106 0.0003404 0.0003828 0.0011677 0.0012133 0.0000564 0.0000194 0.0000079 0.0000757 0.0000073 0.0000017 0.0000032 0.0000008 0.0000141 0.0000007 0.0000020 0.0000001
H13   0.4731537 0.0191991 0.0060725 0.0015523 0.0048680 0.0006068 0.0001855 0.0000460 0.0000108 0.0000029 0.0000015 0.0196064 0.4421103 0.0186083 0.0068602 0.0006649 0.0007041 0.0033689 0.0001984 0.0003437 0.0078777 0.0004490 0.0000282 0.0000219 0.0000168 0.0000019 0.0000033 0.0000181 0.0000012 0.0000098 0.0000011 0.0000007 0.0000001
