                                                       3128conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9645157 0.4884004 0.0405838 0.0045227 0.0244916 0.0005068 0.0000656 0.0000974 0.0000297 0.0000101 0.0000029 0.0001069 0.0000044 0.0000138 0.4688833 0.4806603 0.4722749 0.0208297 0.0186900 0.0001624 0.0001723 0.0000299 0.0000118 0.0004357 0.0000090 0.0000023 0.0000008 0.0000004 0.0000003 0.0000016 0.0000047 0.0000036 0.0000551 0.0000019
C2    0.4884004 3.6122733 0.4111872 0.0114612 0.0190237 0.0043885 0.0007016 0.0000872 0.0003784 0.0000177 0.0000058 0.0001065 0.0000061 0.0000168 0.0210470 0.0216195 0.0196311 0.4567044 0.4571614 0.0002326 0.0002349 0.0000346 0.0000226 0.0000819 0.0000226 0.0000032 0.0000013 0.0000027 0.0000011 0.0000014 0.0000052 0.0000053 0.0001075 0.0000027
O3    0.0405838 0.4111872 7.8860564 0.4431415 0.1340117 0.0381123 0.0040309 0.0008948 0.0016114 0.0001758 0.0000559 0.0012416 0.0001386 0.0006947 0.0147316 0.0050878 0.0027800 0.0316348 0.0324144 0.0058807 0.0059734 0.0005265 0.0002159 0.0004179 0.0001691 0.0000323 0.0000125 0.0000126 0.0000083 0.0000334 0.0000803 0.0000974 0.0016941 0.0000628
C4    0.0045227 0.0114612 0.4431415 2.9075636 0.6625525 0.4727215 0.0172872 0.0061995 0.0061444 0.0011957 0.0001996 0.0057743 0.0002450 0.0024817 0.0027785 0.0008045 0.0004677 0.0045626 0.0028356 0.0210736 0.0222058 0.0007908 0.0008718 0.0048856 0.0011590 0.0000976 0.0000624 0.0000508 0.0000228 0.0000464 0.0001325 0.0003270 0.0042086 0.0002462
O5    0.0244916 0.0190237 0.1340117 0.6625525 8.0230222 0.0471634 0.0107799 0.0290290 0.0014839 0.0007410 0.0001877 0.0348161 0.0007256 0.0019819 0.0077846 0.0033437 0.0117639 0.0019229 0.0084524 0.0096293 0.0105120 0.0181415 0.0035394 0.0091299 0.0007693 0.0002354 0.0000484 0.0000166 0.0000209 0.0001969 0.0005416 0.0004323 0.0041825 0.0001355
C6    0.0005068 0.0043885 0.0381123 0.4727215 0.0471634 3.9131136 0.4524258 0.0263606 0.0388097 0.0108936 0.0015027 0.0409589 0.0020078 0.0091887 0.0002544 0.0002541 0.0001773 0.0006368 0.0004533 0.4500381 0.4400695 0.0016078 0.0027014 0.0110166 0.0121921 0.0015587 0.0003702 0.0001262 0.0001078 0.0003146 0.0003588 0.0032794 0.0051184 0.0014786
C7    0.0000656 0.0007016 0.0040309 0.0172872 0.0107799 0.4524258 3.0705592 0.4343533 0.3925889 0.0106796 0.0048100 0.3999372 0.0102745 0.0022058 0.0000779 0.0000176 0.0000238 0.0001422 0.0000405 0.0152429 0.0144416 0.0149086 0.0162918 0.0175364 0.0019807 0.0021212 0.0002171 0.0008699 0.0003799 0.0053979 0.0015231 0.0004255 0.0002996 0.0003224
C8    0.0000974 0.0000872 0.0008948 0.0061995 0.0290290 0.0263606 0.4343533 3.9632698 0.0460634 0.0089746 0.0008169 0.0459783 0.0046433 0.0005117 0.0004370 0.0000136 0.0000259 0.0000160 0.0000382 0.0063986 0.0060929 0.4607911 0.4688222 0.4713493 0.0008089 0.0128665 0.0001725 0.0000570 0.0003582 0.0003618 0.0003368 0.0001641 0.0001351 0.0002206
O9    0.0000297 0.0003784 0.0016114 0.0061444 0.0014839 0.0388097 0.3925889 0.0460634 7.9158235 0.4322715 0.0435061 0.0726154 0.0101300 0.0016468 0.0000705 0.0000130 0.0000099 0.0000927 0.0000241 0.0033146 0.0034880 0.0041084 0.0155261 0.0033316 0.0435145 0.0366447 0.0032933 0.0065038 0.0106520 0.0011379 0.0103257 0.0013513 0.0002788 0.0001986
C10   0.0000101 0.0000177 0.0001758 0.0011957 0.0007410 0.0108936 0.0106796 0.0089746 0.4322715 3.5078092 0.4798277 0.0062296 0.0003624 0.0000564 0.0000046 0.0000064 0.0000043 0.0000041 0.0000055 0.0011965 0.0110879 0.0014122 0.0059067 0.0016573 0.4400672 0.4475254 0.0211932 0.0218579 0.0199153 0.0000785 0.0003853 0.0000498 0.0000235 0.0000163
