                                                       4653conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9619871 0.5007919 0.0265052 0.0062679 0.0013039 0.0002904 0.0000230 0.0000063 0.0000014 0.0000002 0.0000000 0.0000001 0.0000001 0.0000003 0.4834764 0.4769972 0.4774306 0.0202741 0.0208922 0.0038017 0.0040418 0.0007498 0.0007308 0.0000507 0.0000487 0.0000219 0.0001162 0.0000134 0.0000027 0.0000015 0.0000050 0.0000028 0.0000011 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002
C2    0.5007919 3.8622053 0.4895704 0.0286214 0.0052573 0.0012521 0.0000853 0.0000325 0.0000089 0.0000007 0.0000001 0.0000007 0.0000006 0.0000010 0.0216122 0.0222135 0.0228925 0.4677852 0.4634590 0.0192029 0.0196293 0.0074918 0.0070574 0.0006754 0.0007122 0.0000599 0.0002670 0.0000707 0.0000114 0.0000071 0.0000115 0.0000112 0.0000030 0.0000007 0.0000001 0.0000001 0.0000001 0.0000004 0.0000005
C3    0.0265052 0.4895704 3.8798279 0.4771792 0.0270781 0.0063262 0.0012505 0.0002016 0.0000336 0.0000048 0.0000005 0.0000028 0.0000035 0.0000053 0.0065419 0.0063937 0.0049772 0.0210901 0.0216767 0.4669982 0.4672279 0.0221763 0.0186103 0.0058848 0.0060633 0.0008051 0.0011990 0.0011042 0.0001040 0.0000345 0.0000990 0.0000362 0.0000235 0.0000018 0.0000004 0.0000004 0.0000003 0.0000014 0.0000013
C4    0.0062679 0.0286214 0.4771792 3.8721955 0.4964389 0.0251858 0.0098238 0.0011899 0.0001463 0.0000247 0.0000049 0.0000060 0.0000119 0.0000201 0.0014481 0.0008477 0.0006803 0.0075200 0.0075232 0.0209591 0.0213019 0.4594700 0.4570571 0.0214986 0.0200352 0.0070206 0.0056677 0.0103384 0.0007116 0.0000571 0.0003828 0.0001288 0.0001316 0.0000114 0.0000014 0.0000010 0.0000013 0.0000015 0.0000016
C5    0.0013039 0.0052573 0.0270781 0.4964389 3.8698106 0.4891999 0.0253009 0.0055932 0.0015345 0.0001599 0.0000230 0.0001168 0.0000872 0.0001026 0.0002810 0.0000613 0.0000585 0.0007229 0.0007594 0.0057824 0.0060452 0.0196803 0.0176808 0.4589854 0.4680897 0.0207667 0.0198695 0.0022619 0.0057462 0.0009151 0.0003253 0.0014711 0.0001369 0.0000196 0.0000032 0.0000049 0.0000065 0.0000497 0.0000286
C6    0.0002904 0.0012521 0.0063262 0.0251858 0.4891999 3.8742739 0.4936742 0.0237815 0.0103607 0.0009612 0.0000734 0.0004135 0.0003201 0.0004070 0.0001343 0.0000239 0.0000163 0.0000454 0.0000558 0.0005568 0.0006817 0.0044038 0.0022669 0.0208543 0.0200034 0.4530763 0.4686204 0.0182534 0.0198884 0.0053252 0.0036106 0.0129848 0.0008828 0.0000894 0.0000106 0.0000238 0.0000144 0.0001337 0.0000841
C7    0.0000230 0.0000853 0.0012505 0.0098238 0.0253009 0.4936742 3.8765054 0.4855431 0.0247827 0.0054647 0.0009540 0.0007839 0.0015141 0.0020368 0.0000087 0.0000032 0.0000106 0.0000457 0.0000129 0.0004067 0.0000783 0.0005777 0.0099711 0.0073743 0.0055514 0.0198283 0.0197857 0.4578094 0.4628635 0.0202849 0.0180276 0.0035922 0.0054284 0.0003715 0.0000568 0.0000436 0.0003015 0.0000934 0.0001571
C8    0.0000063 0.0000325 0.0002016 0.0011899 0.0055932 0.0237815 0.4855431 3.8621767 0.4969019 0.0223269 0.0054659 0.0071902 0.0158440 0.0156281 0.0000025 0.0000008 0.0000022 0.0000076 0.0000024 0.0001042 0.0000113 0.0000908 0.0010111 0.0006449 0.0011954 0.0021967 0.0052572 0.0192795 0.0224452 0.4496730 0.4604782 0.0188476 0.0201838 0.0031205 0.0006338 0.0003921 0.0014732 0.0008403 0.0016885
C9    0.0000014 0.0000089 0.0000336 0.0001463 0.0015345 0.0103607 0.0247827 0.4969019 3.8759334 0.4921171 0.0261893 0.0227849 0.0028614 0.0013356 0.0000010 0.0000003 0.0000003 0.0000011 0.0000013 0.0000051 0.0000170 0.0000866 0.0000821 0.0005490 0.0000741 0.0094052 0.0010410 0.0040130 0.0058529 0.0218196 0.0201990 0.4487801 0.4553139 0.0197478 0.0067082 0.0035499 0.0055628 0.0054779 0.0047835
C10   0.0000002 0.0000007 0.0000048 0.0000247 0.0001599 0.0009612 0.0054647 0.0223269 0.4921171 3.7980584 0.4883675 0.4858778 0.0258374 0.0129816 0.0000002 0.0000001 0.0000001 0.0000004 0.0000004 0.0000016 0.0000020 0.0000114 0.0000195 0.0001107 0.0000229 0.0008558 0.0000899 0.0004134 0.0010414 0.0022169 0.0042944 0.0191441 0.0201212 0.4445481 0.0203708 0.0210155 0.0203687 0.0158721 0.0183444
C11   0.0000000 0.0000001 0.0000005 0.0000049 0.0000230 0.0000734 0.0009540 0.0054659 0.0261893 0.4883675 3.9693907 0.0254629 0.0055577 0.0022395 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000004 0.0000027 0.0000059 0.0000173 0.0000046 0.0000605 0.0000105 0.0000546 0.0002794 0.0003004 0.0004383 0.0049021 0.0065574 0.0236682 0.4737422 0.4763697 0.4770407 0.0067298 0.0027955
C12   0.0000001 0.0000007 0.0000028 0.0000060 0.0001168 0.0004135 0.0007839 0.0071902 0.0227849 0.4858778 0.0254629 3.8661310 0.5191479 0.0482404 0.0000001 0.0000001 0.0000000 0.0000002 0.0000002 0.0000009 0.0000010 0.0000020 0.0000021 0.0000222 0.0000168 0.0002889 0.0000254 0.0000501 0.0000499 0.0058417 0.0008431 0.0054463 0.0026229 0.0240410 0.0019425 0.0051320 0.0068130 0.4500525 0.4462772
C13   0.0000001 0.0000006 0.0000035 0.0000119 0.0000872 0.0003201 0.0015141 0.0158440 0.0028614 0.0258374 0.0055577 0.5191479 3.3481361 1.2012877 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000017 0.0000004 0.0000016 0.0000072 0.0000054 0.0000282 0.0000364 0.0000192 0.0001221 0.0000666 0.0164634 0.0072229 0.0004706 0.0003747 0.0060414 0.0004166 0.0010605 0.0004903 0.0257812 0.0283061
N14   0.0000003 0.0000010 0.0000053 0.0000201 0.0001026 0.0004070 0.0020368 0.0156281 0.0013356 0.0129816 0.0022395 0.0482404 1.2012877 6.7365529 0.0000001 0.0000001 0.0000001 0.0000005 0.0000003 0.0000033 0.0000005 0.0000025 0.0000140 0.0000095 0.0000490 0.0000535 0.0000379 0.0002058 0.0001630 0.0139183 0.0107541 0.0006834 0.0004590 0.0021913 0.0003011 0.0004561 0.0004565 0.0158213 0.0174462
H15   0.4834764 0.0216122 0.0065419 0.0014481 0.0002810 0.0001343 0.0000087 0.0000025 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.4521703 0.0183195 0.0193996 0.0019235 0.0015143 0.0003858 0.0003693 0.0000413 0.0000487 0.0000176 0.0000193 0.0000056 0.0000402 0.0000041 0.0000014 0.0000009 0.0000019 0.0000011 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H16   0.4769972 0.0222135 0.0063937 0.0008477 0.0000613 0.0000239 0.0000032 0.0000008 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0183195 0.4451027 0.0191345 0.0015573 0.0071739 0.0003271 0.0042737 0.0003967 0.0000471 0.0000296 0.0000055 0.0000080 0.0000059 0.0000022 0.0000006 0.0000002 0.0000004 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4774306 0.0228925 0.0049772 0.0006803 0.0000585 0.0000163 0.0000106 0.0000022 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0193996 0.0191345 0.4502532 0.0069442 0.0027572 0.0034350 0.0002858 0.0000522 0.0003340 0.0000067 0.0000235 0.0000017 0.0000044 0.0000088 0.0000006 0.0000002 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0202741 0.4677852 0.0210901 0.0075200 0.0007229 0.0000454 0.0000457 0.0000076 0.0000011 0.0000004 0.0000001 0.0000002 0.0000002 0.0000005 0.0019235 0.0015573 0.0069442 0.4612353 0.0194607 0.0064911 0.0017967 0.0006010 0.0080569 0.0000509 0.0003728 0.0000070 0.0000183 0.0000724 0.0000037 0.0000008 0.0000024 0.0000005 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H19   0.0208922 0.4634590 0.0216767 0.0075232 0.0007594 0.0000558 0.0000129 0.0000024 0.0000013 0.0000004 0.0000001 0.0000002 0.0000002 0.0000003 0.0015143 0.0071739 0.0027572 0.0194607 0.4617322 0.0021683 0.0069513 0.0089313 0.0006062 0.0004221 0.0000529 0.0000330 0.0000135 0.0000103 0.0000044 0.0000005 0.0000009 0.0000010 0.0000013 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H20   0.0038017 0.0192029 0.4669982 0.0209591 0.0057824 0.0005568 0.0004067 0.0001042 0.0000051 0.0000016 0.0000004 0.0000009 0.0000017 0.0000033 0.0003858 0.0003271 0.0034350 0.0064911 0.0021683 0.4531259 0.0179584 0.0027951 0.0053237 0.0003859 0.0058101 0.0000393 0.0000390 0.0003104 0.0000185 0.0000139 0.0000158 0.0000019 0.0000023 0.0000005 0.0000001 0.0000001 0.0000002 0.0000002 0.0000003
H21   0.0040418 0.0196293 0.4672279 0.0213019 0.0060452 0.0006817 0.0000783 0.0000113 0.0000170 0.0000020 0.0000004 0.0000010 0.0000004 0.0000005 0.0003693 0.0042737 0.0002858 0.0017967 0.0069513 0.0179584 0.4567202 0.0063093 0.0016683 0.0058427 0.0004356 0.0003756 0.0000405 0.0000503 0.0000402 0.0000021 0.0000029 0.0000138 0.0000080 0.0000004 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001
H22   0.0007498 0.0074918 0.0221763 0.4594700 0.0196803 0.0044038 0.0005777 0.0000908 0.0000866 0.0000114 0.0000027 0.0000020 0.0000016 0.0000025 0.0000413 0.0003967 0.0000522 0.0006010 0.0089313 0.0027951 0.0063093 0.4609765 0.0186557 0.0079117 0.0020098 0.0050655 0.0003647 0.0006218 0.0002581 0.0000059 0.0000252 0.0000576 0.0001170 0.0000071 0.0000016 0.0000004 0.0000005 0.0000007 0.0000007
H23   0.0007308 0.0070574 0.0186103 0.4570571 0.0176808 0.0022669 0.0099711 0.0010111 0.0000821 0.0000195 0.0000059 0.0000021 0.0000072 0.0000140 0.0000487 0.0000471 0.0003340 0.0080569 0.0006062 0.0053237 0.0016683 0.0186557 0.4395435 0.0017318 0.0064515 0.0002969 0.0003422 0.0169751 0.0007310 0.0000445 0.0003026 0.0000110 0.0000758 0.0000074 0.0000007 0.0000003 0.0000016 0.0000003 0.0000005
H24   0.0000507 0.0006754 0.0058848 0.0214986 0.4589854 0.0208543 0.0073743 0.0006449 0.0005490 0.0001107 0.0000173 0.0000222 0.0000054 0.0000095 0.0000176 0.0000296 0.0000067 0.0000509 0.0004221 0.0003859 0.0058427 0.0079117 0.0017318 0.4559009 0.0178872 0.0068121 0.0013566 0.0003212 0.0066151 0.0000652 0.0000312 0.0004311 0.0000520 0.0000041 0.0000013 0.0000018 0.0000059 0.0000061 0.0000016
H25   0.0000487 0.0007122 0.0060633 0.0200352 0.4680897 0.0200034 0.0055514 0.0011954 0.0000741 0.0000229 0.0000046 0.0000168 0.0000282 0.0000490 0.0000193 0.0000055 0.0000235 0.0003728 0.0000529 0.0058101 0.0004356 0.0020098 0.0064515 0.0178872 0.4563840 0.0014810 0.0022943 0.0003235 0.0004665 0.0003033 0.0000331 0.0000468 0.0000080 0.0000017 0.0000006 0.0000006 0.0000016 0.0000049 0.0000062
H26   0.0000219 0.0000599 0.0008051 0.0070206 0.0207667 0.4530763 0.0198283 0.0021967 0.0094052 0.0008558 0.0000605 0.0002889 0.0000364 0.0000535 0.0000056 0.0000080 0.0000017 0.0000070 0.0000330 0.0000393 0.0003756 0.0050655 0.0002969 0.0068121 0.0014810 0.4494372 0.0187029 0.0018510 0.0076479 0.0003514 0.0002384 0.0180010 0.0010917 0.0000807 0.0000116 0.0000337 0.0000058 0.0000639 0.0000131
H27   0.0001162 0.0002670 0.0011990 0.0056677 0.0198695 0.4686204 0.0197857 0.0052572 0.0010410 0.0000899 0.0000105 0.0000254 0.0000192 0.0000379 0.0000402 0.0000059 0.0000044 0.0000183 0.0000135 0.0000390 0.0000405 0.0003647 0.0003422 0.0013566 0.0022943 0.0187029 0.4569433 0.0067042 0.0016123 0.0005280 0.0035590 0.0017472 0.0002887 0.0000488 0.0000041 0.0000029 0.0000021 0.0000076 0.0000117
