                                                       2694conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9493033 0.5029652 0.0260424 0.0055906 0.0012260 0.0000773 0.0000351 0.0000072 0.0000012 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4780284 0.4768771 0.4823963 0.0223647 0.0211804 0.0045883 0.0050699 0.0005748 0.0005112 0.0003073 0.0000507 0.0000082 0.0000551 0.0000150 0.0000029 0.0000013 0.0000004 0.0000002 0.0000006 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5029652 3.8548552 0.4863283 0.0260928 0.0057257 0.0012180 0.0002154 0.0000315 0.0000050 0.0000042 0.0000010 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0225067 0.0204162 0.0220775 0.4669625 0.4695725 0.0201481 0.0193168 0.0052251 0.0047212 0.0011651 0.0005485 0.0000864 0.0010309 0.0001001 0.0000135 0.0000084 0.0000022 0.0000008 0.0000015 0.0000007 0.0000044 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0260424 0.4863283 3.8672343 0.4914741 0.0248875 0.0102518 0.0013342 0.0000886 0.0000200 0.0000202 0.0000039 0.0000010 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0033386 0.0065965 0.0064949 0.0213389 0.0212166 0.4632790 0.4584644 0.0196173 0.0205916 0.0060661 0.0051386 0.0007845 0.0093710 0.0004073 0.0000712 0.0000521 0.0000118 0.0000027 0.0000036 0.0000029 0.0000214 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0055906 0.0260928 0.4914741 3.8752995 0.4931044 0.0249063 0.0059720 0.0011293 0.0002876 0.0000223 0.0000050 0.0000024 0.0000114 0.0000003 0.0000001 0.0000000 0.0000001 0.0004287 0.0007365 0.0012735 0.0056170 0.0057886 0.0214970 0.0186077 0.4686791 0.4611402 0.0199801 0.0197458 0.0052575 0.0020723 0.0004506 0.0005875 0.0000458 0.0000472 0.0000180 0.0000833 0.0000028 0.0000153 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012260 0.0057257 0.0248875 0.4931044 3.8666913 0.4940393 0.0261257 0.0051643 0.0013304 0.0000800 0.0000393 0.0000092 0.0000300 0.0000023 0.0000002 0.0000001 0.0000002 0.0000482 0.0000621 0.0002977 0.0006470 0.0005691 0.0058406 0.0024544 0.0212788 0.0217345 0.4662253 0.4625922 0.0195102 0.0178402 0.0048511 0.0051502 0.0007329 0.0007228 0.0000562 0.0001944 0.0000114 0.0000493 0.0000009 0.0000004 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001
C6    0.0000773 0.0012180 0.0102518 0.0249063 0.4940393 3.8656450 0.4776121 0.0287507 0.0060891 0.0012893 0.0002405 0.0000612 0.0001184 0.0000084 0.0000026 0.0000011 0.0000005 0.0000271 0.0000137 0.0000266 0.0000786 0.0004358 0.0008445 0.0109444 0.0059326 0.0065021 0.0218343 0.0209233 0.4622942 0.4555656 0.0195774 0.0194874 0.0075861 0.0071000 0.0005692 0.0007676 0.0001562 0.0013090 0.0000028 0.0000013 0.0000005 0.0000004 0.0000001 0.0000002 0.0000003 0.0000002 0.0000002
C7    0.0000351 0.0002154 0.0013342 0.0059720 0.0261257 0.4776121 3.8785610 0.4960171 0.0223703 0.0088024 0.0010263 0.0002043 0.0004648 0.0000531 0.0000116 0.0000046 0.0000025 0.0000075 0.0000032 0.0000067 0.0000163 0.0001195 0.0001023 0.0012580 0.0011475 0.0006823 0.0066180 0.0055267 0.0198183 0.0205467 0.4576741 0.4675020 0.0201268 0.0213200 0.0044485 0.0051446 0.0013459 0.0104121 0.0000055 0.0000026 0.0000012 0.0000017 0.0000003 0.0000007 0.0000010 0.0000013 0.0000011
C8    0.0000072 0.0000315 0.0000886 0.0011293 0.0051643 0.0287507 0.4960171 3.8714298 0.4890865 0.0272347 0.0075212 0.0006464 0.0015532 0.0002220 0.0000285 0.0000075 0.0000057 0.0000012 0.0000006 0.0000016 0.0000036 0.0000162 0.0000101 0.0000792 0.0002604 0.0000548 0.0007476 0.0006432 0.0064573 0.0078363 0.0206277 0.0201250 0.4627469 0.4588923 0.0216612 0.0203766 0.0066537 0.0026424 0.0000389 0.0000331 0.0000054 0.0000035 0.0000007 0.0000030 0.0000030 0.0000034 0.0000027
C9    0.0000012 0.0000050 0.0000200 0.0002876 0.0013304 0.0060891 0.0223703 0.4890865 3.8797596 0.4859562 0.0375585 0.0034456 0.0179408 0.0004514 0.0000612 0.0000166 0.0000504 0.0000005 0.0000002 0.0000002 0.0000008 0.0000068 0.0000026 0.0000106 0.0001205 0.0000173 0.0000470 0.0000443 0.0006467 0.0006489 0.0020066 0.0038175 0.0200087 0.0199302 0.4668669 0.4570654 0.0182451 0.0189130 0.0001468 0.0001383 0.0000165 0.0000037 0.0000022 0.0000090 0.0000128 0.0000157 0.0000230
C10   0.0000003 0.0000042 0.0000202 0.0000223 0.0000800 0.0012893 0.0088024 0.0272347 0.4859562 3.5981701 0.4087867 0.0116235 0.0155385 0.0041996 0.0007494 0.0002295 0.0000466 0.0000002 0.0000001 0.0000001 0.0000003 0.0000019 0.0000015 0.0000198 0.0000064 0.0000026 0.0000404 0.0000092 0.0000805 0.0004325 0.0088208 0.0006731 0.0056618 0.0054125 0.0209545 0.0181475 0.4506993 0.4423451 0.0001815 0.0002136 0.0000318 0.0000809 0.0000127 0.0000235 0.0000185 0.0000258 0.0000214
