                                                       2415conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9543985 0.4988969 0.0295281 0.0063501 0.0010912 0.0002596 0.0000124 0.0000166 0.0000034 0.0000007 0.0000021 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.4828578 0.4785915 0.4739362 0.0226341 0.0226671 0.0060257 0.0062387 0.0008190 0.0006188 0.0000669 0.0000413 0.0001073 0.0000110 0.0000026 0.0000073 0.0000021 0.0000244 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C2    0.4988969 3.8584535 0.4925645 0.0250562 0.0048708 0.0010755 0.0000514 0.0000289 0.0000077 0.0000008 0.0000046 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0221485 0.0209101 0.0202216 0.4681811 0.4678041 0.0196282 0.0210979 0.0067136 0.0052034 0.0008073 0.0006922 0.0002007 0.0000454 0.0000090 0.0000323 0.0000035 0.0000612 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0295281 0.4925645 3.8710703 0.4768354 0.0263121 0.0057652 0.0003445 0.0008369 0.0001537 0.0000182 0.0000527 0.0000036 0.0000023 0.0000002 0.0000015 0.0000003 0.0000025 0.0000015 0.0061373 0.0030380 0.0088680 0.0205761 0.0200470 0.4640873 0.4644816 0.0203041 0.0225577 0.0082621 0.0059926 0.0009625 0.0003625 0.0000748 0.0001608 0.0000682 0.0014988 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001
C4    0.0063501 0.0250562 0.4768354 3.8739891 0.5055841 0.0211514 0.0023594 0.0052601 0.0008103 0.0000617 0.0003683 0.0000168 0.0000080 0.0000010 0.0000039 0.0000011 0.0000070 0.0000047 0.0016082 0.0004213 0.0009678 0.0048666 0.0042414 0.0198504 0.0196616 0.4706748 0.4542012 0.0221902 0.0203677 0.0070042 0.0020380 0.0003944 0.0002828 0.0004297 0.0116132 0.0000038 0.0000002 0.0000003 0.0000002 0.0000004
C5    0.0010912 0.0048708 0.0263121 0.5055841 3.8628296 0.5095124 0.0215697 0.0021728 0.0004391 0.0000411 0.0001751 0.0000081 0.0000036 0.0000004 0.0000015 0.0000005 0.0000029 0.0000021 0.0002605 0.0000508 0.0000686 0.0005607 0.0004337 0.0057076 0.0043659 0.0188116 0.0221489 0.4546980 0.4549966 0.0234641 0.0211663 0.0042407 0.0058072 0.0002687 0.0013858 0.0000017 0.0000001 0.0000001 0.0000002 0.0000003
C6    0.0002596 0.0010755 0.0057652 0.0211514 0.5095124 3.8702295 0.5032100 0.0240710 0.0068762 0.0005542 0.0014792 0.0001954 0.0000606 0.0000052 0.0000243 0.0000093 0.0000549 0.0000248 0.0001147 0.0000105 0.0000224 0.0000427 0.0000385 0.0004192 0.0004396 0.0025089 0.0014382 0.0235752 0.0222196 0.4572146 0.4610686 0.0205728 0.0204350 0.0039076 0.0023575 0.0000391 0.0000013 0.0000015 0.0000023 0.0000019
C7    0.0000124 0.0000514 0.0003445 0.0023594 0.0215697 0.5032100 3.8861964 0.4912199 0.0374250 0.0029876 0.0168440 0.0004699 0.0002272 0.0000254 0.0000965 0.0000222 0.0001878 0.0001415 0.0000038 0.0000010 0.0000026 0.0000174 0.0000038 0.0002201 0.0000283 0.0002786 0.0010570 0.0069224 0.0029317 0.0236128 0.0234361 0.4454678 0.4623605 0.0211213 0.0176945 0.0001141 0.0000057 0.0000055 0.0000027 0.0000163
C8    0.0000166 0.0000289 0.0008369 0.0052601 0.0021728 0.0240710 0.4912199 3.5931707 0.4070374 0.0118235 0.0136452 0.0037913 0.0005229 0.0000336 0.0000965 0.0001565 0.0007163 0.0001567 0.0000059 0.0000014 0.0000091 0.0000180 0.0000057 0.0002031 0.0000405 0.0014100 0.0049175 0.0003197 0.0002533 0.0066055 0.0040293 0.0200070 0.0204645 0.4450090 0.4488271 0.0004481 0.0000063 0.0000060 0.0000474 0.0000224
O9    0.0000034 0.0000077 0.0001537 0.0008103 0.0004391 0.0068762 0.0374250 0.4070374 7.9038296 0.4312387 0.1376346 0.0333402 0.0149362 0.0013030 0.0020095 0.0011622 0.0062677 0.0030413 0.0000015 0.0000007 0.0000026 0.0000081 0.0000032 0.0000430 0.0000077 0.0003095 0.0006846 0.0002101 0.0000399 0.0013780 0.0004786 0.0031748 0.0062986 0.0367880 0.0294001 0.0152210 0.0000658 0.0001535 0.0002181 0.0006370
C10   0.0000007 0.0000008 0.0000182 0.0000617 0.0000411 0.0005542 0.0029876 0.0118235 0.4312387 2.9254016 0.6366676 0.5160367 0.0285598 0.0053318 0.0051611 0.0038134 0.0282804 0.0097498 0.0000004 0.0000001 0.0000003 0.0000014 0.0000006 0.0000039 0.0000012 0.0000263 0.0000701 0.0000210 0.0000119 0.0000876 0.0001150 0.0013540 0.0004442 0.0050629 0.0024689 0.0033394 0.0006400 0.0002423 0.0008474 0.0004758
O11   0.0000021 0.0000046 0.0000527 0.0003683 0.0001751 0.0014792 0.0168440 0.0136452 0.1376346 0.6366676 8.1249554 0.0527755 0.0162443 0.0030569 0.0073254 0.0013069 0.0172794 0.0489258 0.0000011 0.0000007 0.0000013 0.0000098 0.0000020 0.0000267 0.0000077 0.0000617 0.0010649 0.0000429 0.0001390 0.0001871 0.0008324 0.0255279 0.0010959 0.0018264 0.0043455 0.0009671 0.0004868 0.0003934 0.0001194 0.0156673
C12   0.0000001 0.0000002 0.0000036 0.0000168 0.0000081 0.0001954 0.0004699 0.0037913 0.0333402 0.5160367 0.0527755 3.8776984 0.6420062 0.0343546 0.0376300 0.0307349 0.6468689 0.0574503 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000007 0.0000007 0.0000118 0.0000297 0.0000060 0.0000030 0.0000333 0.0000255 0.0002960 0.0000535 0.0005168 0.0004325 0.0210641 0.0053316 0.0018892 0.0036264 0.0008658
C13   0.0000002 0.0000001 0.0000023 0.0000080 0.0000036 0.0000606 0.0002272 0.0005229 0.0149362 0.0285598 0.0162443 0.6420062 3.9467530 0.7219637 0.0380033 0.0525536 0.0338828 0.0082661 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000006 0.0000002 0.0000027 0.0000123 0.0000030 0.0000014 0.0000137 0.0000095 0.0001060 0.0000257 0.0000699 0.0002148 0.4698235 0.0251274 0.0048076 0.0028403 0.0000953
C14   0.0000001 0.0000000 0.0000002 0.0000010 0.0000004 0.0000052 0.0000254 0.0000336 0.0013030 0.0053318 0.0030569 0.0343546 0.7219637 3.9486177 0.6703330 0.0376529 0.0391218 0.0125705 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000032 0.0000004 0.0000003 0.0000015 0.0000018 0.0000235 0.0000040 0.0000102 0.0000198 0.0230538 0.4815763 0.0223073 0.0050017 0.0001766
C15   0.0000001 0.0000001 0.0000015 0.0000039 0.0000015 0.0000243 0.0000965 0.0000965 0.0020095 0.0051611 0.0073254 0.0376300 0.0380033 0.6703330 3.9386235 0.7214594 0.0362149 0.0090573 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000003 0.0000001 0.0000018 0.0000044 0.0000013 0.0000004 0.0000041 0.0000041 0.0000376 0.0000082 0.0000189 0.0001241 0.0047170 0.0246317 0.4780883 0.0237636 0.0007978
C16   0.0000001 0.0000000 0.0000003 0.0000011 0.0000005 0.0000093 0.0000222 0.0001565 0.0011622 0.0038134 0.0013069 0.0307349 0.0525536 0.0376529 0.7214594 3.9508870 0.6260524 0.0582683 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001 0.0000009 0.0000011 0.0000005 0.0000003 0.0000024 0.0000018 0.0000071 0.0000043 0.0000331 0.0000260 0.0026595 0.0051470 0.0249728 0.4758128 0.0035804
C17   0.0000001 0.0000001 0.0000025 0.0000070 0.0000029 0.0000549 0.0001878 0.0007163 0.0062677 0.0282804 0.0172794 0.6468689 0.0338828 0.0391218 0.0362149 0.6260524 3.4930102 0.4642297 0.0000001 0.0000000 0.0000001 0.0000003 0.0000001 0.0000005 0.0000002 0.0000033 0.0000076 0.0000023 0.0000009 0.0000115 0.0000089 0.0000771 0.0000177 0.0001503 0.0002228 0.0040634 0.0022248 0.0050001 0.0219720 0.0082329
O18   0.0000002 0.0000002 0.0000015 0.0000047 0.0000021 0.0000248 0.0001415 0.0001567 0.0030413 0.0097498 0.0489258 0.0574503 0.0082661 0.0125705 0.0090573 0.0582683 0.4642297 8.2161221 0.0000002 0.0000002 0.0000001 0.0000008 0.0000002 0.0000005 0.0000005 0.0000020 0.0000082 0.0000022 0.0000022 0.0000094 0.0000112 0.0000964 0.0000191 0.0000338 0.0001211 0.0014473 0.0009293 0.0008853 0.0091712 0.2688766
H19   0.4828578 0.0221485 0.0061373 0.0016082 0.0002605 0.0001147 0.0000038 0.0000059 0.0000015 0.0000004 0.0000011 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.4599607 0.0203257 0.0196434 0.0011082 0.0039866 0.0004366 0.0008004 0.0000590 0.0000476 0.0000242 0.0000191 0.0000336 0.0000041 0.0000011 0.0000039 0.0000007 0.0000076 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4785915 0.0209101 0.0030380 0.0004213 0.0000508 0.0000105 0.0000010 0.0000014 0.0000007 0.0000001 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0203257 0.4543302 0.0199650 0.0035981 0.0066884 0.0003851 0.0030980 0.0002627 0.0000597 0.0000080 0.0000149 0.0000040 0.0000019 0.0000003 0.0000005 0.0000005 0.0000023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.4739362 0.0202216 0.0088680 0.0009678 0.0000686 0.0000224 0.0000026 0.0000091 0.0000026 0.0000003 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0196434 0.0199650 0.4490737 0.0067790 0.0010842 0.0066749 0.0008598 0.0000775 0.0003315 0.0000470 0.0000067 0.0000043 0.0000013 0.0000007 0.0000008 0.0000009 0.0000130 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0226341 0.4681811 0.0205761 0.0048666 0.0005607 0.0000427 0.0000174 0.0000180 0.0000081 0.0000014 0.0000098 0.0000005 0.0000002 0.0000001 0.0000002 0.0000002 0.0000003 0.0000008 0.0011082 0.0035981 0.0067790 0.4549701 0.0184263 0.0067386 0.0022606 0.0005064 0.0048955 0.0004042 0.0000508 0.0000206 0.0000051 0.0000016 0.0000024 0.0000018 0.0000486 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0226671 0.4678041 0.0200470 0.0042414 0.0004337 0.0000385 0.0000038 0.0000057 0.0000032 0.0000006 0.0000020 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0039866 0.0066884 0.0010842 0.0184263 0.4608309 0.0017696 0.0070959 0.0049301 0.0003334 0.0000459 0.0003252 0.0000156 0.0000176 0.0000019 0.0000015 0.0000014 0.0000127 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0060257 0.0196282 0.4640873 0.0198504 0.0057076 0.0004192 0.0002201 0.0002031 0.0000430 0.0000039 0.0000267 0.0000007 0.0000006 0.0000001 0.0000003 0.0000001 0.0000005 0.0000005 0.0004366 0.0003851 0.0066749 0.0067386 0.0017696 0.4579386 0.0186756 0.0011888 0.0061219 0.0074096 0.0004507 0.0000504 0.0000425 0.0000198 0.0000371 0.0000191 0.0003457 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0062387 0.0210979 0.4644816 0.0196616 0.0043659 0.0004396 0.0000283 0.0000405 0.0000077 0.0000012 0.0000077 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000005 0.0008004 0.0030980 0.0008598 0.0022606 0.0070959 0.0186756 0.4526210 0.0053526 0.0032759 0.0004547 0.0049696 0.0000683 0.0002522 0.0000182 0.0000077 0.0000168 0.0001058 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0008190 0.0067136 0.0203041 0.4706748 0.0188116 0.0025089 0.0002786 0.0014100 0.0003095 0.0000263 0.0000617 0.0000118 0.0000027 0.0000005 0.0000018 0.0000009 0.0000033 0.0000020 0.0000590 0.0002627 0.0000775 0.0005064 0.0049301 0.0011888 0.0053526 0.4545720 0.0190707 0.0012570 0.0076449 0.0003524 0.0011674 0.0001425 0.0000618 0.0003209 0.0030540 0.0000006 0.0000001 0.0000001 0.0000002 0.0000001
H27   0.0006188 0.0052034 0.0225577 0.4542012 0.0221489 0.0014382 0.0010570 0.0049175 0.0006846 0.0000701 0.0010649 0.0000297 0.0000123 0.0000032 0.0000044 0.0000011 0.0000076 0.0000082 0.0000476 0.0000597 0.0003315 0.0048955 0.0003334 0.0061219 0.0032759 0.0190707 0.4505764 0.0090549 0.0034342 0.0002591 0.0002072 0.0004279 0.0001734 0.0004689 0.0107613 0.0000033 0.0000006 0.0000003 0.0000001 0.0000008
H28   0.0000669 0.0008073 0.0082621 0.0221902 0.4546980 0.0235752 0.0069224 0.0003197 0.0002101 0.0000210 0.0000429 0.0000060 0.0000030 0.0000004 0.0000013 0.0000005 0.0000023 0.0000022 0.0000242 0.0000080 0.0000470 0.0004042 0.0000459 0.0074096 0.0004547 0.0012570 0.0090549 0.4566643 0.0199304 0.0035250 0.0040358 0.0004834 0.0010268 0.0000311 0.0001949 0.0000017 0.0000001 0.0000001 0.0000001 0.0000001
