                                                       515conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9792506 0.5081605 0.0376729 0.0059462 0.0010392 0.0004070 0.0000824 0.0000663 0.0032406 0.0224304 0.4757988 0.4762050 0.4750779 0.0075754 0.0008714 0.0008844 0.0000632 0.0000263 0.0000370 0.0000299 0.0000494 0.0000153 0.0001697 0.0007376 0.0081186 0.0012289
C2    0.5081605 3.9052124 0.8611133 0.0343930 0.0174509 0.0035317 0.0004789 0.0005700 0.0244904 0.4996056 0.0201668 0.0222041 0.0231576 0.0304853 0.0044705 0.0136299 0.0002782 0.0000941 0.0002940 0.0002403 0.0002368 0.0001050 0.0019599 0.0049751 0.0203739 0.0224000
C3    0.0376729 0.8611133 3.9773964 0.5048931 0.0340477 0.0114804 0.0012984 0.0009680 0.0099851 0.0304362 0.0050721 0.0120725 0.0118603 0.4789932 0.0193831 0.0222431 0.0008447 0.0001916 0.0008764 0.0005025 0.0005313 0.0001244 0.0006299 0.0018219 0.0055951 0.0133205
C4    0.0059462 0.0343930 0.5048931 3.8867503 0.4965510 0.0301958 0.0132856 0.0053408 0.0207417 0.0100691 0.0012655 0.0007534 0.0008418 0.0184122 0.4619267 0.4566361 0.0059585 0.0019666 0.0033660 0.0006683 0.0006350 0.0008818 0.0034991 0.0014346 0.0008504 0.0023472
C5    0.0010392 0.0174509 0.0340477 0.4965510 3.8932442 0.8430806 0.0341174 0.0325494 0.5017357 0.0210655 0.0002365 0.0005324 0.0003497 0.0029046 0.0173783 0.0227495 0.0096922 0.0046972 0.0114254 0.0110414 0.0107517 0.0044237 0.0189545 0.0230947 0.0044667 0.0016770
C6    0.0004070 0.0035317 0.0114804 0.0301958 0.8430806 3.8871510 0.5092567 0.5111516 0.0315653 0.0046938 0.0001206 0.0001704 0.0002150 0.0013395 0.0034770 0.0106173 0.0213495 0.0200883 0.0212871 0.0218237 0.0212990 0.0196529 0.0078226 0.0134418 0.0009721 0.0006072
C7    0.0000824 0.0004789 0.0012984 0.0132856 0.0341174 0.5092567 3.9564520 0.0230959 0.0054422 0.0008505 0.0000277 0.0000140 0.0000168 0.0001442 0.0152080 0.0010630 0.4709262 0.4755113 0.4721729 0.0023651 0.0023371 0.0081076 0.0005454 0.0008537 0.0002230 0.0001076
C8    0.0000663 0.0005700 0.0009680 0.0053408 0.0325494 0.5111516 0.0230959 3.9687240 0.0142298 0.0014400 0.0000096 0.0000323 0.0000272 0.0001745 0.0003623 0.0009015 0.0027140 0.0082762 0.0019546 0.4665657 0.4710644 0.4762104 0.0119111 0.0030793 0.0001110 0.0002785
C9    0.0032406 0.0244904 0.0099851 0.0207417 0.5017357 0.0315653 0.0054422 0.0142298 3.8848786 0.4900134 0.0006734 0.0004067 0.0005269 0.0005890 0.0048792 0.0031655 0.0005782 0.0008875 0.0007141 0.0060870 0.0053753 0.0017980 0.4569500 0.4590024 0.0213591 0.0202386
C10   0.0224304 0.4996056 0.0304362 0.0100691 0.0210655 0.0046938 0.0008505 0.0014400 0.4900134 3.8904316 0.0082785 0.0022113 0.0026764 0.0060597 0.0008386 0.0040492 0.0001091 0.0001851 0.0001381 0.0005644 0.0006214 0.0002936 0.0195810 0.0222220 0.4637516 0.4648945
H11   0.4757988 0.0201668 0.0050721 0.0012655 0.0002365 0.0001206 0.0000277 0.0000096 0.0006734 0.0082785 0.4422333 0.0185134 0.0181751 0.0008202 0.0002203 0.0000541 0.0000159 0.0000068 0.0000082 0.0000041 0.0000078 0.0000021 0.0000687 0.0000736 0.0090756 0.0003903
H12   0.4762050 0.0222041 0.0120725 0.0007534 0.0005324 0.0001704 0.0000140 0.0000323 0.0004067 0.0022113 0.0185134 0.4366872 0.0194270 0.0017914 0.0000516 0.0005765 0.0000078 0.0000019 0.0000151 0.0000106 0.0000140 0.0000083 0.0000365 0.0001793 0.0005726 0.0002104
H13   0.4750779 0.0231576 0.0118603 0.0008418 0.0003497 0.0002150 0.0000168 0.0000272 0.0005269 0.0026764 0.0181751 0.0194270 0.4335460 0.0027503 0.0000652 0.0006707 0.0000110 0.0000027 0.0000177 0.0000181 0.0000113 0.0000022 0.0000457 0.0001094 0.0003695 0.0002926
H14   0.0075754 0.0304853 0.4789932 0.0184122 0.0029046 0.0013395 0.0001442 0.0001745 0.0005890 0.0060597 0.0008202 0.0017914 0.0027503 0.4346290 0.0027703 0.0015316 0.0000983 0.0000114 0.0001197 0.0000681 0.0000656 0.0000262 0.0000580 0.0001179 0.0009079 0.0008562
H15   0.0008714 0.0044705 0.0193831 0.4619267 0.0173783 0.0034770 0.0152080 0.0003623 0.0048792 0.0008386 0.0002203 0.0000516 0.0000652 0.0027703 0.4296367 0.0181218 0.0096725 0.0017488 0.0050727 0.0000477 0.0000424 0.0000613 0.0008421 0.0002683 0.0000665 0.0002125
H16   0.0008844 0.0136299 0.0222431 0.4566361 0.0227495 0.0106173 0.0010630 0.0009015 0.0031655 0.0040492 0.0000541 0.0005765 0.0006707 0.0015316 0.0181218 0.4462262 0.0006014 0.0001158 0.0005751 0.0005070 0.0004693 0.0001246 0.0003436 0.0007067 0.0005236 0.0035527
H17   0.0000632 0.0002782 0.0008447 0.0059585 0.0096922 0.0213495 0.4709262 0.0027140 0.0005782 0.0001091 0.0000159 0.0000078 0.0000110 0.0000983 0.0096725 0.0006014 0.4372001 0.0190664 0.0189116 0.0005081 0.0002973 0.0004872 0.0003234 0.0005160 0.0000283 0.0000251
H18   0.0000263 0.0000941 0.0001916 0.0019666 0.0046972 0.0200883 0.4755113 0.0082762 0.0008875 0.0001851 0.0000068 0.0000019 0.0000027 0.0000114 0.0017488 0.0001158 0.0190664 0.4520974 0.0195896 0.0004845 0.0004436 0.0086135 0.0000680 0.0000785 0.0000539 0.0000219
