                                                       1514conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0226837 0.8563826 0.0425239 0.0514045 0.0039949 0.0009836 0.0128950 0.0336121 0.0121623 0.0048534 0.0016622 0.4746237 0.4838259 0.0011137 0.0009621 0.0001822 0.0018509 0.0025686 0.0062755 0.0029792 0.0024009 0.0005363 0.0000936 0.0009389 0.0001210
C2    0.8563826 3.9005818 0.4993248 0.0594605 0.0233837 0.0059876 0.0282409 0.4998940 0.0237151 0.0141963 0.0044348 0.0268421 0.0300036 0.0022009 0.0026881 0.0004578 0.0086663 0.0043541 0.0178996 0.0042252 0.0066420 0.0018869 0.0002390 0.0013350 0.0004224
C3    0.0425239 0.4993248 3.2487361 0.7118710 0.4705464 0.0195763 0.0075365 0.0177128 0.0045650 0.0068399 0.0006021 0.0039741 0.0058866 0.0244182 0.0208855 0.0051255 0.0049201 0.0006643 0.0038531 0.0004739 0.0101016 0.0005457 0.0000910 0.0000881 0.0001233
O4    0.0514045 0.0594605 0.7118710 8.1055640 0.0610368 0.0075304 0.0014898 0.0066885 0.0009923 0.0022498 0.0003024 0.0153416 0.0031426 0.0139282 0.0119706 0.0018950 0.0011371 0.0002225 0.0017286 0.0004119 0.0037246 0.0002391 0.0000726 0.0000653 0.0000842
C5    0.0039949 0.0233837 0.4705464 0.0610368 3.9209372 0.4930143 0.0264717 0.0043588 0.0191689 0.0090832 0.0044940 0.0006188 0.0010182 0.4554109 0.4614568 0.0199983 0.0088472 0.0039538 0.0004316 0.0008898 0.0084451 0.0003617 0.0013237 0.0002033 0.0003270
C6    0.0009836 0.0059876 0.0195763 0.0075304 0.4930143 3.8376420 0.4698408 0.0417578 0.4621602 0.0210531 0.0235789 0.0001295 0.0002934 0.0190496 0.0178244 0.4692787 0.0188880 0.0185582 0.0058581 0.0069798 0.0030258 0.0012355 0.0065770 0.0029051 0.0024899
C7    0.0128950 0.0282409 0.0075365 0.0014898 0.0264717 0.4698408 3.9193708 0.4664959 0.0413661 0.0058911 0.0094501 0.0010770 0.0008381 0.0057886 0.0070948 0.0200135 0.4678757 0.4703792 0.0186367 0.0011331 0.0004020 0.0009642 0.0009411 0.0007362 0.0089867
C8    0.0336121 0.4998940 0.0177128 0.0066885 0.0043588 0.0417578 0.4664959 3.8431166 0.4525601 0.0213185 0.0244398 0.0060820 0.0068838 0.0006969 0.0004207 0.0060711 0.0191885 0.0178104 0.4656952 0.0051712 0.0011581 0.0068133 0.0037173 0.0061865 0.0039866
C9    0.0121623 0.0237151 0.0045650 0.0009923 0.0191689 0.4621602 0.0413661 0.4525601 3.7509508 0.4941528 0.4819994 0.0009452 0.0007496 0.0060941 0.0011741 0.0179930 0.0056275 0.0023741 0.0169166 0.0211575 0.0175676 0.0200608 0.0205782 0.0188365 0.0178911
C10   0.0048534 0.0141963 0.0068399 0.0022498 0.0090832 0.0210531 0.0058911 0.0213185 0.4941528 3.9712930 0.0272243 0.0001722 0.0002370 0.0012186 0.0035053 0.0011556 0.0018784 0.0004130 0.0012469 0.4691692 0.4668253 0.4728874 0.0064330 0.0048348 0.0054731
C11   0.0016622 0.0044348 0.0006021 0.0003024 0.0044940 0.0235789 0.0094501 0.0244398 0.4819994 0.0272243 3.9632187 0.0002243 0.0001284 0.0008166 0.0001674 0.0069237 0.0013261 0.0073493 0.0069532 0.0036674 0.0053718 0.0091228 0.4716706 0.4744975 0.4708439
H12   0.4746237 0.0268421 0.0039741 0.0153416 0.0006188 0.0001295 0.0010770 0.0060820 0.0009452 0.0001722 0.0002243 0.3924058 0.0168731 0.0000753 0.0000643 0.0000348 0.0001157 0.0002737 0.0004593 0.0000736 0.0000833 0.0000134 0.0000097 0.0001076 0.0000164
H13   0.4838259 0.0300036 0.0058866 0.0031426 0.0010182 0.0002934 0.0008381 0.0068838 0.0007496 0.0002370 0.0001284 0.0168731 0.4287910 0.0001339 0.0001804 0.0000847 0.0000990 0.0001394 0.0046263 0.0002473 0.0000989 0.0000277 0.0000202 0.0000532 0.0000100
H14   0.0011137 0.0022009 0.0244182 0.0139282 0.4554109 0.0190496 0.0057886 0.0006969 0.0060941 0.0012186 0.0008166 0.0000753 0.0001339 0.4151159 0.0163585 0.0015947 0.0050642 0.0003476 0.0001014 0.0001182 0.0009784 0.0000620 0.0004421 0.0000358 0.0000422
H15   0.0009621 0.0026881 0.0208855 0.0119706 0.4614568 0.0178244 0.0070948 0.0004207 0.0011741 0.0035053 0.0001674 0.0000643 0.0001804 0.0163585 0.4171731 0.0017678 0.0007534 0.0012960 0.0001209 0.0005273 0.0047307 0.0002191 0.0000467 0.0000133 0.0000468
H16   0.0001822 0.0004578 0.0051255 0.0018950 0.0199983 0.4692787 0.0200135 0.0060711 0.0179930 0.0011556 0.0069237 0.0000348 0.0000847 0.0015947 0.0017678 0.4632669 0.0010615 0.0030455 0.0021187 0.0005514 0.0000857 0.0002257 0.0007534 0.0023378 0.0008436
H17   0.0018509 0.0086663 0.0049201 0.0011371 0.0088472 0.0188880 0.4678757 0.0191885 0.0056275 0.0018784 0.0013261 0.0001157 0.0000990 0.0050642 0.0007534 0.0010615 0.4516450 0.0166171 0.0009323 0.0002218 0.0000878 0.0003361 0.0001529 0.0001117 0.0008702
H18   0.0025686 0.0043541 0.0006643 0.0002225 0.0039538 0.0185582 0.4703792 0.0178104 0.0023741 0.0004130 0.0073493 0.0002737 0.0001394 0.0003476 0.0012960 0.0030455 0.0166171 0.4373839 0.0022239 0.0000651 0.0001390 0.0000801 0.0006021 0.0004208 0.0123072
H19   0.0062755 0.0178996 0.0038531 0.0017286 0.0004316 0.0058581 0.0186367 0.4656952 0.0169166 0.0012469 0.0069532 0.0004593 0.0046263 0.0001014 0.0001209 0.0021187 0.0009323 0.0022239 0.4493066 0.0008002 0.0000909 0.0003122 0.0029162 0.0007187 0.0016980
H20   0.0029792 0.0042252 0.0004739 0.0004119 0.0008898 0.0069798 0.0011331 0.0051712 0.0211575 0.4691692 0.0036674 0.0000736 0.0002473 0.0001182 0.0005273 0.0005514 0.0002218 0.0000651 0.0008002 0.4433518 0.0185916 0.0197140 0.0040535 0.0003716 0.0002899
H21   0.0024009 0.0066420 0.0101016 0.0037246 0.0084451 0.0030258 0.0004020 0.0011581 0.0175676 0.4668253 0.0053718 0.0000833 0.0000989 0.0009784 0.0047307 0.0000857 0.0000878 0.0001390 0.0000909 0.0185916 0.4254449 0.0170492 0.0006646 0.0002845 0.0016873
H22   0.0005363 0.0018869 0.0005457 0.0002391 0.0003617 0.0012355 0.0009642 0.0068133 0.0200608 0.4728874 0.0091228 0.0000134 0.0000277 0.0000620 0.0002191 0.0002257 0.0003361 0.0000801 0.0003122 0.0197140 0.0170492 0.4430368 0.0012403 0.0060501 0.0009250
H23   0.0000936 0.0002390 0.0000910 0.0000726 0.0013237 0.0065770 0.0009411 0.0037173 0.0205782 0.0064330 0.4716706 0.0000097 0.0000202 0.0004421 0.0000467 0.0007534 0.0001529 0.0006021 0.0029162 0.0040535 0.0006646 0.0012403 0.4475220 0.0196823 0.0189104
H24   0.0009389 0.0013350 0.0000881 0.0000653 0.0002033 0.0029051 0.0007362 0.0061865 0.0188365 0.0048348 0.4744975 0.0001076 0.0000532 0.0000358 0.0000133 0.0023378 0.0001117 0.0004208 0.0007187 0.0003716 0.0002845 0.0060501 0.0196823 0.4419168 0.0176557
H25   0.0001210 0.0004224 0.0001233 0.0000842 0.0003270 0.0024899 0.0089867 0.0039866 0.0178911 0.0054731 0.4708439 0.0000164 0.0000100 0.0000422 0.0000468 0.0008436 0.0008702 0.0123072 0.0016980 0.0002899 0.0016873 0.0009250 0.0189104 0.0176557 0.4352242
