                                                       2208conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9696501 0.5003206 0.0262022 0.0056529 0.0015313 0.0000744 0.0000185 0.0000054 0.0000008 0.0002240 0.0000148 0.0000074 0.0000010 0.4809902 0.4814046 0.4743851 0.0200229 0.0217005 0.0047005 0.0055796 0.0006342 0.0008729 0.0000652 0.0000090 0.0000032 0.0000074 0.0000027 0.0000026 0.0000003 0.0000004 0.0000004 0.0000888 0.0000230 0.0000024 0.0000126 0.0000041 0.0000019 0.0000019 0.0000003 0.0000024
C2    0.5003206 3.8610076 0.4862331 0.0285215 0.0070289 0.0010239 0.0000968 0.0000375 0.0000080 0.0008503 0.0000854 0.0000293 0.0000064 0.0230835 0.0221682 0.0197318 0.4695342 0.4637702 0.0207883 0.0213221 0.0063090 0.0076998 0.0010011 0.0000798 0.0000561 0.0000331 0.0000081 0.0000084 0.0000023 0.0000015 0.0000007 0.0002579 0.0000856 0.0000112 0.0000839 0.0000115 0.0000040 0.0000055 0.0000012 0.0000102
C3    0.0262022 0.4862331 3.8765035 0.4794218 0.0329293 0.0071190 0.0005825 0.0002175 0.0000476 0.0052996 0.0007923 0.0001198 0.0000230 0.0019664 0.0054272 0.0094775 0.0211060 0.0222539 0.4664156 0.4599255 0.0196740 0.0203078 0.0101205 0.0006369 0.0002851 0.0000686 0.0000376 0.0000464 0.0000133 0.0000043 0.0000033 0.0012422 0.0011989 0.0000694 0.0007413 0.0000792 0.0000209 0.0000277 0.0000049 0.0000310
C4    0.0056529 0.0285215 0.4794218 3.6386920 0.4775204 0.0178133 0.0044995 0.0004645 0.0001122 0.0207682 0.0080624 0.0011684 0.0001627 0.0004610 0.0010924 0.0010249 0.0072822 0.0066968 0.0192090 0.0180728 0.4441950 0.4479013 0.0054219 0.0022142 0.0002294 0.0009770 0.0002258 0.0001205 0.0000295 0.0000465 0.0000121 0.0040250 0.0108231 0.0004194 0.0081366 0.0003936 0.0000604 0.0001522 0.0000423 0.0001307
N5    0.0015313 0.0070289 0.0329293 0.4775204 6.1644702 0.4833342 0.0369426 0.0068922 0.0007601 0.4736768 0.0342183 0.0070114 0.0018221 0.0001094 0.0003310 0.0000950 0.0008058 0.0015518 0.0065116 0.0025051 0.0251837 0.0347763 0.0237281 0.0381227 0.0070206 0.0078919 0.0051946 0.0010393 0.0001082 0.0003412 0.0001071 0.0222245 0.0341372 0.0081767 0.0024472 0.0004364 0.0011787 0.0003328 0.0004813 0.0021630
C6    0.0000744 0.0010239 0.0071190 0.0178133 0.4833342 3.6184326 0.4879364 0.0207247 0.0062144 0.0190284 0.0043614 0.0008748 0.0000776 0.0000124 0.0000193 0.0000407 0.0003332 0.0001015 0.0004026 0.0071878 0.0045669 0.0049603 0.4498536 0.4461721 0.0199163 0.0216070 0.0014083 0.0029301 0.0015735 0.0004368 0.0004952 0.0045489 0.0034035 0.0003518 0.0003455 0.0000327 0.0002241 0.0000137 0.0000301 0.0000706
C7    0.0000185 0.0000968 0.0005825 0.0044995 0.0369426 0.4879364 3.8592639 0.4999786 0.0293168 0.0020251 0.0002388 0.0000429 0.0000204 0.0000018 0.0000019 0.0000050 0.0000647 0.0000340 0.0001545 0.0005793 0.0009057 0.0008583 0.0211854 0.0232185 0.4589761 0.4598314 0.0189251 0.0208116 0.0058872 0.0055598 0.0050378 0.0014830 0.0006155 0.0001393 0.0000720 0.0000345 0.0000094 0.0000098 0.0000080 0.0000287
C8    0.0000054 0.0000375 0.0002175 0.0004645 0.0068922 0.0207247 0.4999786 3.8665869 0.4867064 0.0077039 0.0006318 0.0000825 0.0000162 0.0000010 0.0000014 0.0000019 0.0000091 0.0000087 0.0000280 0.0002380 0.0000382 0.0001753 0.0054756 0.0038445 0.0208254 0.0220381 0.4596240 0.4672919 0.0224037 0.0206021 0.0206686 0.0149620 0.0005512 0.0007026 0.0002063 0.0001840 0.0000077 0.0000120 0.0000064 0.0000179
C9    0.0000008 0.0000080 0.0000476 0.0001122 0.0007601 0.0062144 0.0293168 0.4867064 3.9507574 0.0012488 0.0000960 0.0000150 0.0000042 0.0000002 0.0000002 0.0000006 0.0000037 0.0000018 0.0000052 0.0000536 0.0000218 0.0000456 0.0008982 0.0005227 0.0073267 0.0079116 0.0231287 0.0233138 0.4823419 0.4794427 0.4775608 0.0017614 0.0001471 0.0000898 0.0000415 0.0000203 0.0000013 0.0000031 0.0000025 0.0000052
C10   0.0002240 0.0008503 0.0052996 0.0207682 0.4736768 0.0190284 0.0020251 0.0077039 0.0012488 3.6529441 0.4884147 0.0232987 0.0082054 0.0000171 0.0000807 0.0000318 0.0000459 0.0000653 0.0003807 0.0003167 0.0036524 0.0055228 0.0046261 0.0103334 0.0003690 0.0003375 0.0051889 0.0023582 0.0000394 0.0002059 0.0001000 0.4513005 0.4365538 0.0199615 0.0185783 0.0037821 0.0053740 0.0008801 0.0011264 0.0083169
C11   0.0000148 0.0000854 0.0007923 0.0080624 0.0342183 0.0043614 0.0002388 0.0006318 0.0000960 0.4884147 3.8718755 0.4818241 0.0240528 0.0000038 0.0000027 0.0000111 0.0000435 0.0000176 0.0000894 0.0003232 0.0118424 0.0006621 0.0011832 0.0011528 0.0000489 0.0000763 0.0011219 0.0002394 0.0000043 0.0000230 0.0000129 0.0178410 0.0206817 0.4666724 0.4580641 0.0211281 0.0222534 0.0052339 0.0066978 0.0024124
C12   0.0000074 0.0000293 0.0001198 0.0011684 0.0070114 0.0008748 0.0000429 0.0000825 0.0000150 0.0232987 0.4818241 3.8688414 0.5002811 0.0000008 0.0000020 0.0000024 0.0000078 0.0000024 0.0000105 0.0000817 0.0013051 0.0000652 0.0003581 0.0000550 0.0000089 0.0000224 0.0002130 0.0000378 0.0000022 0.0000031 0.0000013 0.0047698 0.0022739 0.0221768 0.0215361 0.4710895 0.4715148 0.0214969 0.0227466 0.0213382
C13   0.0000010 0.0000064 0.0000230 0.0001627 0.0018221 0.0000776 0.0000204 0.0000162 0.0000042 0.0082054 0.0240528 0.5002811 3.9551154 0.0000002 0.0000006 0.0000003 0.0000025 0.0000021 0.0000106 0.0000036 0.0001268 0.0001126 0.0000192 0.0000876 0.0000081 0.0000095 0.0000567 0.0000066 0.0000007 0.0000012 0.0000005 0.0009423 0.0101053 0.0058816 0.0051184 0.0213183 0.0228794 0.4749369 0.4799312 0.4734744
H14   0.4809902 0.0230835 0.0019664 0.0004610 0.0001094 0.0000124 0.0000018 0.0000010 0.0000002 0.0000171 0.0000038 0.0000008 0.0000002 0.4510867 0.0202654 0.0188678 0.0042804 0.0058082 0.0012767 0.0005138 0.0000746 0.0002699 0.0000083 0.0000023 0.0000006 0.0000005 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000057 0.0000050 0.0000007 0.0000025 0.0000005 0.0000002 0.0000001 0.0000001 0.0000002
H15   0.4814046 0.0221682 0.0054272 0.0010924 0.0003310 0.0000193 0.0000019 0.0000014 0.0000002 0.0000807 0.0000027 0.0000020 0.0000006 0.0202654 0.4509493 0.0187644 0.0007663 0.0048779 0.0006729 0.0003023 0.0000619 0.0000735 0.0000107 0.0000040 0.0000013 0.0000008 0.0000006 0.0000008 0.0000001 0.0000001 0.0000001 0.0000299 0.0000055 0.0000005 0.0000018 0.0000012 0.0000006 0.0000003 0.0000001 0.0000009
H16   0.4743851 0.0197318 0.0094775 0.0010249 0.0000950 0.0000407 0.0000050 0.0000019 0.0000006 0.0000318 0.0000111 0.0000024 0.0000003 0.0188678 0.0187644 0.4392054 0.0055359 0.0008612 0.0014375 0.0061383 0.0002930 0.0001100 0.0000486 0.0000042 0.0000025 0.0000019 0.0000003 0.0000003 0.0000002 0.0000001 0.0000001 0.0000078 0.0000059 0.0000008 0.0000097 0.0000012 0.0000002 0.0000004 0.0000001 0.0000003
H17   0.0200229 0.4695342 0.0211060 0.0072822 0.0008058 0.0003332 0.0000647 0.0000091 0.0000037 0.0000459 0.0000435 0.0000078 0.0000025 0.0042804 0.0007663 0.0055359 0.4603287 0.0194809 0.0018585 0.0060724 0.0071501 0.0007425 0.0003054 0.0000343 0.0000112 0.0000175 0.0000009 0.0000016 0.0000012 0.0000006 0.0000002 0.0000092 0.0000115 0.0000024 0.0000947 0.0000032 0.0000005 0.0000053 0.0000006 0.0000006
H18   0.0217005 0.4637702 0.0222539 0.0066968 0.0015518 0.0001015 0.0000340 0.0000087 0.0000018 0.0000653 0.0000176 0.0000024 0.0000021 0.0058082 0.0048779 0.0008612 0.0194809 0.4652655 0.0073588 0.0029060 0.0004843 0.0086675 0.0000768 0.0000494 0.0000151 0.0000062 0.0000047 0.0000018 0.0000009 0.0000005 0.0000003 0.0000102 0.0000657 0.0000063 0.0000097 0.0000012 0.0000005 0.0000018 0.0000008 0.0000021
H19   0.0047005 0.0207883 0.4664156 0.0192090 0.0065116 0.0004026 0.0001545 0.0000280 0.0000052 0.0003807 0.0000894 0.0000105 0.0000106 0.0012767 0.0006729 0.0014375 0.0018585 0.0073588 0.4482857 0.0175859 0.0023831 0.0061730 0.0004377 0.0001854 0.0001931 0.0000101 0.0000088 0.0000135 0.0000016 0.0000007 0.0000013 0.0000369 0.0003668 0.0000438 0.0000430 0.0000033 0.0000022 0.0000054 0.0000018 0.0000098
H20   0.0055796 0.0213221 0.4599255 0.0180728 0.0025051 0.0071878 0.0005793 0.0002380 0.0000536 0.0003167 0.0003232 0.0000817 0.0000036 0.0005138 0.0003023 0.0061383 0.0060724 0.0029060 0.0175859 0.4484062 0.0054014 0.0016115 0.0152937 0.0004853 0.0001319 0.0000570 0.0000094 0.0000176 0.0000160 0.0000026 0.0000024 0.0000305 0.0000576 0.0000143 0.0003100 0.0000225 0.0000062 0.0000056 0.0000019 0.0000011
H21   0.0006342 0.0063090 0.0196740 0.4441950 0.0251837 0.0045669 0.0009057 0.0000382 0.0000218 0.0036524 0.0118424 0.0013051 0.0001268 0.0000746 0.0000619 0.0002930 0.0071501 0.0004843 0.0023831 0.0054014 0.4246629 0.0166108 0.0005677 0.0003654 0.0000387 0.0002569 0.0000157 0.0000097 0.0000094 0.0000098 0.0000016 0.0004306 0.0010541 0.0005343 0.0176400 0.0004066 0.0000504 0.0001648 0.0000260 0.0000162
