                                                       3669conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.5642020 0.4501012 0.0123243 0.0128415 0.0044321 0.0009542 0.0002441 0.0007629 0.0082630 0.0004721 0.0000953 0.0001464 0.0002294 0.0000425 0.0000165 0.0000688 0.0000057 0.4559517 0.4461154 0.4583964 0.0072023 0.0047367 0.0021305 0.0007074 0.0002020 0.0001306 0.0001347 0.0001749 0.0000330 0.0101316 0.0000142 0.0000801 0.0000041 0.0003350 0.0000438 0.0000186 0.0000346 0.0000072 0.0000047 0.0000106 0.0000048 0.0000203 0.0000017 0.0000016 0.0000011
O2    0.4501012 7.9102621 0.4050233 0.0500767 0.0462528 0.0052208 0.0011642 0.0069877 0.0458482 0.0066151 0.0011290 0.0004380 0.0005507 0.0001258 0.0000627 0.0001906 0.0000336 0.0385185 0.0429291 0.0366792 0.0026738 0.0150010 0.0077020 0.0157948 0.0027676 0.0006154 0.0006679 0.0075170 0.0003712 0.0125811 0.0003286 0.0002942 0.0000648 0.0002649 0.0003377 0.0001253 0.0001129 0.0000263 0.0000358 0.0000158 0.0000200 0.0000566 0.0000174 0.0000100 0.0000108
C3    0.0123243 0.4050233 3.4728984 0.4637981 0.4546695 0.0190276 0.0055085 0.0243030 0.4727644 0.0171913 0.0047506 0.0026917 0.0021800 0.0002431 0.0000757 0.0005957 0.0002027 0.0018673 0.0018500 0.0062543 0.0173349 0.0169761 0.0181842 0.0156232 0.0175064 0.0008195 0.0046808 0.0051154 0.0033291 0.0152609 0.0012098 0.0004088 0.0002332 0.0002424 0.0005691 0.0002623 0.0005682 0.0000301 0.0000802 0.0000232 0.0000272 0.0002979 0.0001529 0.0000263 0.0000670
C4    0.0128415 0.0500767 0.4637981 3.9610413 0.0269031 0.0020492 0.0003207 0.0052226 0.0196765 0.0043506 0.0003616 0.0133924 0.0010575 0.0001472 0.0000298 0.0000963 0.0000877 0.0009126 0.0150040 0.0014152 0.4661959 0.4613531 0.4683430 0.0037999 0.0135462 0.0008568 0.0004169 0.0006810 0.0011017 0.0008958 0.0001096 0.0000378 0.0000699 0.0029407 0.0101887 0.0018167 0.0019480 0.0000212 0.0000424 0.0000068 0.0000049 0.0000328 0.0000588 0.0000131 0.0000248
C5    0.0044321 0.0462528 0.4546695 0.0269031 3.8807153 0.4961961 0.0188172 0.0183986 0.0167259 0.0007962 0.0003847 0.0001656 0.0016064 0.0002233 0.0004148 0.0036486 0.0006542 0.0005221 0.0004285 0.0005994 0.0050338 0.0034422 0.0082048 0.4554479 0.4603653 0.0202436 0.0195604 0.0151409 0.0014549 0.0036145 0.0001204 0.0001562 0.0000739 0.0000970 0.0000765 0.0000295 0.0008389 0.0000472 0.0000338 0.0000868 0.0002670 0.0011689 0.0000758 0.0000428 0.0001870
C6    0.0009542 0.0052208 0.0190276 0.0020492 0.4961961 3.8802592 0.4599652 0.0246663 0.0044493 0.0018120 0.0005176 0.0004221 0.0273689 0.0031641 0.0024345 0.0253315 0.0033542 0.0000975 0.0000517 0.0002080 0.0003230 0.0004764 0.0017635 0.0208467 0.0217640 0.4605878 0.4595510 0.0077928 0.0051700 0.0005207 0.0000640 0.0001076 0.0002144 0.0000750 0.0001336 0.0000346 0.0136513 0.0007744 0.0003893 0.0003867 0.0016969 0.0146175 0.0003786 0.0002731 0.0006180
C7    0.0002441 0.0011642 0.0055085 0.0003207 0.0188172 0.4599652 3.7834180 0.4812149 0.0261655 0.0222506 0.0022204 0.0039983 0.4530734 0.0226209 0.0241837 0.4813497 0.0202947 0.0002519 0.0000453 0.0000557 0.0000530 0.0001306 0.0002051 0.0011873 0.0048655 0.0185066 0.0194329 0.0181511 0.0171277 0.0037102 0.0001959 0.0003568 0.0012777 0.0013098 0.0004233 0.0002660 0.0156461 0.0052834 0.0010349 0.0041119 0.0014574 0.0183702 0.0028688 0.0010419 0.0054737
C8    0.0007629 0.0069877 0.0243030 0.0052226 0.0183986 0.0246663 0.4812149 3.8902189 0.4572491 0.0259729 0.0102191 0.0056379 0.0212937 0.0015415 0.0032578 0.0193124 0.0120385 0.0007748 0.0001851 0.0001277 0.0002735 0.0010176 0.0003113 0.0053821 0.0023448 0.0042825 0.0015311 0.4512618 0.4617996 0.0208346 0.0011217 0.0007438 0.0090212 0.0003993 0.0003562 0.0011072 0.0029007 0.0004130 0.0002387 0.0007094 0.0002290 0.0015536 0.0059500 0.0019733 0.0015038
C9    0.0082630 0.0458482 0.4727644 0.0196765 0.0167259 0.0044493 0.0261655 0.4572491 3.8372330 0.4747561 0.0264463 0.0205755 0.0238670 0.0037438 0.0010482 0.0045281 0.0012717 0.0090443 0.0006675 0.0010400 0.0026691 0.0043630 0.0008984 0.0011209 0.0033418 0.0002011 0.0004153 0.0169568 0.0174564 0.4414344 0.0049256 0.0067843 0.0016105 0.0034541 0.0008172 0.0061331 0.0011562 0.0004074 0.0003253 0.0003091 0.0000636 0.0004849 0.0004824 0.0003143 0.0002002
C10   0.0004721 0.0066151 0.0171913 0.0043506 0.0007962 0.0018120 0.0222506 0.0259729 0.4747561 3.7508207 0.4652040 0.4863174 0.4688820 0.0191306 0.0049251 0.0022910 0.0003507 0.0006470 0.0000503 0.0001131 0.0008698 0.0004844 0.0005263 0.0002232 0.0001267 0.0007307 0.0004342 0.0040027 0.0018289 0.0170554 0.0182723 0.0190056 0.0171774 0.0192065 0.0173902 0.0197906 0.0182564 0.0007978 0.0038281 0.0011052 0.0003681 0.0004826 0.0002566 0.0000711 0.0001348
C11   0.0000953 0.0011290 0.0047506 0.0003616 0.0003847 0.0005176 0.0022204 0.0102191 0.0264463 0.4652040 3.9426593 0.0319733 0.0215259 0.0171200 0.0013904 0.0003057 0.0008498 0.0002079 0.0000194 0.0000375 0.0001406 0.0000573 0.0001696 0.0000703 0.0001703 0.0003105 0.0000758 0.0012186 0.0084082 0.0103852 0.4597366 0.4716489 0.4642720 0.0043278 0.0060582 0.0127439 0.0046197 0.0009540 0.0173181 0.0001042 0.0003898 0.0000755 0.0023383 0.0001392 0.0000525
C12   0.0001464 0.0004380 0.0026917 0.0133924 0.0001656 0.0004221 0.0039983 0.0056379 0.0205755 0.4863174 0.0319733 3.9572852 0.0262214 0.0026930 0.0006188 0.0005017 0.0001333 0.0002992 0.0000757 0.0000187 0.0117581 0.0016923 0.0035113 0.0000497 0.0000651 0.0001249 0.0001201 0.0010762 0.0003180 0.0014955 0.0118938 0.0043821 0.0051512 0.4711565 0.4683726 0.4616688 0.0099330 0.0011691 0.0003270 0.0000976 0.0000343 0.0001791 0.0001328 0.0000427 0.0000240
C13   0.0002294 0.0005507 0.0021800 0.0010575 0.0016064 0.0273689 0.4530734 0.0212937 0.0238670 0.4688820 0.0215259 0.0262214 3.8194288 0.4874952 0.0288189 0.0216169 0.0016937 0.0003059 0.0000242 0.0000432 0.0001652 0.0001049 0.0013638 0.0003673 0.0002165 0.0117966 0.0048317 0.0049828 0.0008511 0.0047508 0.0017521 0.0051778 0.0027156 0.0064332 0.0061179 0.0024831 0.4437753 0.0204521 0.0171737 0.0050372 0.0033571 0.0034086 0.0002436 0.0002321 0.0004817
C14   0.0000425 0.0001258 0.0002431 0.0001472 0.0002233 0.0031641 0.0226209 0.0015415 0.0037438 0.0191306 0.0171200 0.0026930 0.4874952 3.8849139 0.4812457 0.0258504 0.0035982 0.0000499 0.0000049 0.0000071 0.0000294 0.0000132 0.0001803 0.0000576 0.0000523 0.0006734 0.0009849 0.0003781 0.0001288 0.0008597 0.0073560 0.0025082 0.0060291 0.0003965 0.0003590 0.0026644 0.0207726 0.4718675 0.4558677 0.0197646 0.0209276 0.0049451 0.0015434 0.0007032 0.0006794
