                                                       3142conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9511454 0.4971269 0.0234948 0.0055861 0.0089016 0.0453916 0.0013203 0.0002724 0.4636931 0.4666293 0.4815985 0.0188668 0.0214112 0.0042091 0.0010390 0.0016150 0.0003512 0.0000477 0.0002216 0.0000712
C2    0.4971269 3.8570053 0.4798689 0.0273844 0.0250654 0.0261965 0.0051596 0.0009391 0.0213074 0.0195038 0.0219331 0.4567460 0.4647894 0.0190832 0.0104975 0.0050475 0.0029045 0.0002378 0.0001269 0.0000913
C3    0.0234948 0.4798689 3.8046934 0.4796351 0.4948828 0.0367235 0.0328048 0.0044611 0.0023127 0.0078774 0.0032216 0.0195149 0.0220001 0.4450437 0.0202221 0.0187092 0.0201568 0.0004884 0.0004527 0.0003435
C4    0.0055861 0.0273844 0.4796351 3.9743313 0.0298171 0.0124637 0.0113539 0.0005087 0.0008296 0.0007739 0.0005325 0.0073058 0.0064019 0.0180876 0.4699087 0.4735404 0.4794738 0.0000313 0.0001256 0.0002376
C5    0.0089016 0.0250654 0.4948828 0.0298171 3.9166613 0.8722625 0.4960622 0.0172102 0.0018815 0.0075442 0.0017163 0.0035514 0.0058481 0.0264759 0.0026866 0.0046271 0.0049648 0.0050766 0.0037543 0.0049144
S6    0.0453916 0.0261965 0.0367235 0.0124637 0.8722625 14.5046996 0.1180714 0.0302574 0.0285439 0.0214601 0.0070669 0.0133138 0.0042793 0.0141897 0.0018478 0.0007712 0.0025201 0.0037887 0.0228506 0.0153700
O7    0.0013203 0.0051596 0.0328048 0.0113539 0.4960622 0.1180714 7.8457158 0.4212765 0.0007785 0.0007964 0.0005184 0.0007834 0.0009955 0.0065504 0.0008292 0.0123979 0.0009438 0.0301260 0.0335166 0.0326376
C8    0.0002724 0.0009391 0.0044611 0.0005087 0.0172102 0.0302574 0.4212765 3.6960413 0.0001277 0.0000934 0.0001568 0.0001002 0.0002842 0.0002937 0.0000504 0.0003651 0.0000544 0.4669955 0.4555058 0.4596244
H9    0.4636931 0.0213074 0.0023127 0.0008296 0.0018815 0.0285439 0.0007785 0.0001277 0.4130596 0.0178471 0.0179056 0.0056102 0.0032783 0.0006433 0.0001190 0.0001953 0.0001057 0.0000194 0.0000943 0.0000364
H10   0.4666293 0.0195038 0.0078774 0.0007739 0.0075442 0.0214601 0.0007964 0.0000934 0.0178471 0.4318041 0.0181175 0.0038693 0.0016330 0.0033887 0.0003536 0.0000703 0.0000665 0.0000092 0.0000732 0.0000566
H11   0.4815985 0.0219331 0.0032216 0.0005325 0.0017163 0.0070669 0.0005184 0.0001568 0.0179056 0.0181175 0.4669071 0.0013461 0.0060919 0.0001577 0.0001112 0.0002034 0.0000615 0.0000206 0.0001075 0.0000280
H12   0.0188668 0.4567460 0.0195149 0.0073058 0.0035514 0.0133138 0.0007834 0.0001002 0.0056102 0.0038693 0.0013461 0.4318126 0.0184431 0.0064416 0.0092833 0.0004621 0.0004283 0.0000205 0.0000406 0.0000475
H13   0.0214112 0.4647894 0.0220001 0.0064019 0.0058481 0.0042793 0.0009955 0.0002842 0.0032783 0.0016330 0.0060919 0.0184431 0.4548120 0.0027966 0.0010569 0.0007612 0.0031228 0.0001027 0.0000296 0.0000266
H14   0.0042091 0.0190832 0.4450437 0.0180876 0.0264759 0.0141897 0.0065504 0.0002937 0.0006433 0.0033887 0.0001577 0.0064416 0.0027966 0.4209970 0.0056188 0.0005853 0.0036853 0.0000347 0.0001831 0.0001930
H15   0.0010390 0.0104975 0.0202221 0.4699087 0.0026866 0.0018478 0.0008292 0.0000504 0.0001190 0.0003536 0.0001112 0.0092833 0.0010569 0.0056188 0.4335302 0.0185705 0.0188365 0.0000048 0.0000069 0.0000275
H16   0.0016150 0.0050475 0.0187092 0.4735404 0.0046271 0.0007712 0.0123979 0.0003651 0.0001953 0.0000703 0.0002034 0.0004621 0.0007612 0.0005853 0.0185705 0.4219016 0.0174301 0.0000284 0.0000421 0.0001695
H17   0.0003512 0.0029045 0.0201568 0.4794738 0.0049648 0.0025201 0.0009438 0.0000544 0.0001057 0.0000665 0.0000615 0.0004283 0.0031228 0.0036853 0.0188365 0.0174301 0.4363655 0.0000058 0.0000265 0.0000378
H18   0.0000477 0.0002378 0.0004884 0.0000313 0.0050766 0.0037887 0.0301260 0.4669955 0.0000194 0.0000092 0.0000206 0.0000205 0.0001027 0.0000347 0.0000048 0.0000284 0.0000058 0.4169848 0.0161697 0.0163325
H19   0.0002216 0.0001269 0.0004527 0.0001256 0.0037543 0.0228506 0.0335166 0.4555058 0.0000943 0.0000732 0.0001075 0.0000406 0.0000296 0.0001831 0.0000069 0.0000421 0.0000265 0.0161697 0.3985019 0.0162522
H20   0.0000712 0.0000913 0.0003435 0.0002376 0.0049144 0.0153700 0.0326376 0.4596244 0.0000364 0.0000566 0.0000280 0.0000475 0.0000266 0.0001930 0.0000275 0.0001695 0.0000378 0.0163325 0.0162522 0.4085399
