                                                       842conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

O1    8.0772735 0.4432721 0.0453392 0.0220256 0.0022167 0.0003471 0.0000531 0.0001729 0.0001490 0.0007412 0.3577455 0.0386956 0.0385202 0.0081040 0.0064901 0.0017591 0.0234691 0.0002400 0.0000092 0.0000167 0.0000324 0.0001182
C2    0.4432721 3.5622602 0.4777284 0.0250965 0.0055764 0.0012504 0.0001743 0.0005625 0.0001538 0.0011977 0.0086459 0.4545808 0.4612658 0.0210489 0.0196049 0.0057846 0.0024001 0.0001463 0.0000277 0.0000344 0.0000215 0.0001522
C3    0.0453392 0.4777284 3.8728371 0.4799985 0.0283023 0.0074691 0.0008668 0.0028032 0.0008599 0.0076996 0.0025001 0.0200976 0.0194547 0.4686149 0.4674115 0.0196097 0.0172016 0.0009464 0.0000522 0.0001671 0.0000494 0.0011756
C4    0.0220256 0.0250965 0.4799985 3.8765523 0.4995449 0.0262975 0.0046599 0.0026320 0.0045859 0.0266501 0.0004276 0.0068699 0.0055406 0.0208440 0.0193391 0.4631214 0.4570128 0.0058606 0.0008126 0.0002218 0.0007183 0.0069222
C5    0.0022167 0.0055764 0.0283023 0.4995449 3.8811412 0.6752890 0.0356461 0.0480279 0.0340688 0.6791868 0.0000767 0.0007108 0.0012379 0.0047374 0.0044426 0.0213975 0.0201177 0.0234505 0.0050903 0.0025798 0.0048748 0.0242498
C6    0.0003471 0.0012504 0.0074691 0.0262975 0.6752890 3.9570655 0.6978217 0.0356500 0.0507532 0.0374741 0.0000182 0.0002749 0.0003327 0.0004754 0.0034004 0.0050170 0.0067237 0.4782974 0.0255709 0.0050608 0.0027687 0.0051684
C7    0.0000531 0.0001743 0.0008668 0.0046599 0.0356461 0.6978217 3.9631910 0.6954725 0.0375787 0.0507817 0.0000060 0.0000616 0.0000601 0.0003215 0.0004231 0.0009517 0.0006109 0.0243119 0.4801767 0.0248434 0.0050651 0.0028130
C8    0.0001729 0.0005625 0.0028032 0.0026320 0.0480279 0.0356500 0.6954725 3.9624150 0.6952600 0.0374147 0.0000135 0.0000467 0.0001893 0.0002525 0.0002297 0.0008289 0.0008210 0.0047942 0.0239695 0.4806114 0.0243469 0.0051939
C9    0.0001490 0.0001538 0.0008599 0.0045859 0.0340688 0.0507532 0.0375787 0.6952600 3.9515196 0.6972029 0.0000054 0.0000173 0.0000448 0.0004592 0.0002935 0.0006547 0.0008624 0.0027698 0.0051792 0.0238949 0.4813214 0.0242813
C10   0.0007412 0.0011977 0.0076996 0.0266501 0.6791868 0.0374741 0.0507817 0.0374147 0.6972029 3.9630806 0.0000371 0.0000981 0.0002894 0.0038002 0.0004510 0.0075546 0.0046378 0.0048742 0.0027739 0.0051271 0.0246126 0.4761450
H11   0.3577455 0.0086459 0.0025001 0.0004276 0.0000767 0.0000182 0.0000060 0.0000135 0.0000054 0.0000371 0.0943928 0.0026714 0.0013823 0.0007594 0.0003608 0.0001257 0.0004693 0.0000072 0.0000008 0.0000010 0.0000008 0.0000072
H12   0.0386956 0.4545808 0.0200976 0.0068699 0.0007108 0.0002749 0.0000616 0.0000467 0.0000173 0.0000981 0.0026714 0.4561227 0.0172661 0.0020797 0.0064333 0.0065241 0.0002837 0.0000567 0.0000117 0.0000031 0.0000018 0.0000377
H13   0.0385202 0.4612658 0.0194547 0.0055406 0.0012379 0.0003327 0.0000601 0.0001893 0.0000448 0.0002894 0.0013823 0.0172661 0.4491354 0.0013631 0.0017033 0.0005197 0.0004503 0.0000265 0.0000116 0.0000122 0.0000052 0.0000304
H14   0.0081040 0.0210489 0.4686149 0.0208440 0.0047374 0.0004754 0.0003215 0.0002525 0.0004592 0.0038002 0.0007594 0.0020797 0.0013631 0.4484262 0.0173790 0.0021326 0.0060213 0.0001195 0.0000195 0.0000229 0.0000186 0.0016115
H15   0.0064901 0.0196049 0.4674115 0.0193391 0.0044426 0.0034004 0.0004231 0.0002297 0.0002935 0.0004510 0.0003608 0.0064333 0.0017033 0.0173790 0.4354496 0.0062936 0.0013801 0.0011555 0.0000164 0.0000185 0.0000165 0.0001374
H16   0.0017591 0.0057846 0.0196097 0.4631214 0.0213975 0.0050170 0.0009517 0.0008289 0.0006547 0.0075546 0.0001257 0.0065241 0.0005197 0.0021326 0.0062936 0.4542529 0.0179632 0.0004961 0.0002058 0.0000802 0.0000592 0.0057041
H17   0.0234691 0.0024001 0.0172016 0.4570128 0.0201177 0.0067237 0.0006109 0.0008210 0.0008624 0.0046378 0.0004693 0.0002837 0.0004503 0.0060213 0.0013801 0.0179632 0.4148071 0.0041556 0.0000485 0.0000717 0.0001588 0.0005675
H18   0.0002400 0.0001463 0.0009464 0.0058606 0.0234505 0.4782974 0.0243119 0.0047942 0.0027698 0.0048742 0.0000072 0.0000567 0.0000265 0.0001195 0.0011555 0.0004961 0.0041556 0.4350309 0.0034846 0.0008557 0.0002026 0.0011158
H19   0.0000092 0.0000277 0.0000522 0.0008126 0.0050903 0.0255709 0.4801767 0.0239695 0.0051792 0.0027739 0.0000008 0.0000117 0.0000116 0.0000195 0.0000164 0.0002058 0.0000485 0.0034846 0.4340797 0.0033023 0.0010212 0.0001889
