                                                       1069conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9850383 0.5216528 0.0316411 0.0127644 0.0061057 0.0032192 0.0013223 0.0002217 0.0000365 0.0000152 0.0000032 0.0000090 0.0000033 0.0000180 0.4758407 0.4725777 0.4639097 0.0182608 0.0017625 0.0037268 0.0057306 0.0000402 0.0000465 0.0000012 0.0000004 0.0000006 0.0000003 0.0000030
C2    0.5216528 3.9252047 0.8379582 0.0310757 0.0462618 0.0475697 0.0111006 0.0009290 0.0005078 0.0001136 0.0000332 0.0000598 0.0000329 0.0001888 0.0240882 0.0227535 0.0224571 0.4616110 0.0041849 0.0112333 0.0101078 0.0006066 0.0001420 0.0000082 0.0000058 0.0000038 0.0000025 0.0000379
C3    0.0316411 0.8379582 3.8733898 0.5122595 0.5095962 0.0500444 0.0316502 0.0036008 0.0004309 0.0002837 0.0000531 0.0001422 0.0000619 0.0003282 0.0076251 0.0111536 0.0060775 0.0256138 0.0187761 0.0222787 0.0215597 0.0003945 0.0004774 0.0000152 0.0000041 0.0000088 0.0000035 0.0001177
C4    0.0127644 0.0310757 0.5122595 3.9784312 0.0207268 0.0064850 0.0134873 0.0004365 0.0001167 0.0000455 0.0000116 0.0000235 0.0000229 0.0000818 0.0012273 0.0011044 0.0136880 0.0062647 0.4682895 0.4713730 0.4691259 0.0001102 0.0000628 0.0000155 0.0000013 0.0000014 0.0000015 0.0000365
C5    0.0061057 0.0462618 0.5095962 0.0207268 2.9838837 0.6654416 0.4331642 0.0119136 0.0036047 0.0008225 0.0001465 0.0002512 0.0002185 0.0010948 0.0011287 0.0015877 0.0005507 0.0046605 0.0036183 0.0025175 0.0026255 0.0029642 0.0049065 0.0000691 0.0000183 0.0000145 0.0000152 0.0003517
O6    0.0032192 0.0475697 0.0500444 0.0064850 0.6654416 8.0529644 0.1339788 0.0136444 0.0147030 0.0021280 0.0011372 0.0009336 0.0028092 0.0194301 0.0009333 0.0019527 0.0009652 0.0200588 0.0006835 0.0012200 0.0012697 0.0069293 0.0014922 0.0002066 0.0000812 0.0000815 0.0001389 0.0093506
O7    0.0013223 0.0111006 0.0316502 0.0134873 0.4331642 0.1339788 7.9069060 0.4114284 0.0393894 0.0096152 0.0011858 0.0027572 0.0012034 0.0071269 0.0003865 0.0005348 0.0002311 0.0011598 0.0186096 0.0008544 0.0008415 0.0336130 0.0335146 0.0021800 0.0001041 0.0001672 0.0001352 0.0009114
C8    0.0002217 0.0009290 0.0036008 0.0004365 0.0119136 0.0136444 0.4114284 3.5725624 0.4908766 0.0283680 0.0047411 0.0034228 0.0046244 0.0291895 0.0000439 0.0000417 0.0000198 0.0000884 0.0004774 0.0000194 0.0000193 0.4480029 0.4486119 0.0060653 0.0007942 0.0002391 0.0007336 0.0062325
C9    0.0000365 0.0005078 0.0004309 0.0001167 0.0036047 0.0147030 0.0393894 0.4908766 3.8657350 0.6743317 0.0352467 0.0483530 0.0354963 0.6761545 0.0000218 0.0000292 0.0000058 0.0000494 0.0001532 0.0000154 0.0000055 0.0196710 0.0209610 0.0235957 0.0049875 0.0027421 0.0047248 0.0216970
C10   0.0000152 0.0001136 0.0002837 0.0000455 0.0008225 0.0021280 0.0096152 0.0283680 0.6743317 3.9493949 0.7004155 0.0376795 0.0499717 0.0346042 0.0000109 0.0000043 0.0000015 0.0000144 0.0000496 0.0000085 0.0000019 0.0047958 0.0076538 0.4785809 0.0242825 0.0050845 0.0027220 0.0046377
