                                                       1174conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9667186 0.4910415 0.0280848 0.0163327 0.0013264 0.0017653 0.0001554 0.0000311 0.0000081 0.0000118 0.0000054 0.0000401 0.0002312 0.4677636 0.4817302 0.4816786 0.0235138 0.0185958 0.0073215 0.0062737 0.0000049 0.0000012 0.0000008 0.0000006 0.0000633
C2    0.4910415 3.8930115 0.4864912 0.0348442 0.0032652 0.0194736 0.0004449 0.0002134 0.0000391 0.0001164 0.0000270 0.0002355 0.0002835 0.0202914 0.0219302 0.0214412 0.4676484 0.4579374 0.0198085 0.0185670 0.0000484 0.0000036 0.0000062 0.0000042 0.0001392
C3    0.0280848 0.4864912 3.6153507 0.3981455 0.0118674 0.0163361 0.0037020 0.0007097 0.0001733 0.0001073 0.0000678 0.0002851 0.0009968 0.0059169 0.0028072 0.0053913 0.0236581 0.0182525 0.4499236 0.4548790 0.0000676 0.0000498 0.0000077 0.0000070 0.0004782
O4    0.0163327 0.0348442 0.3981455 7.8907111 0.4338615 0.1357513 0.0303765 0.0058048 0.0014607 0.0019114 0.0006275 0.0055359 0.0304800 0.0234614 0.0011909 0.0011476 0.0075676 0.0022805 0.0327413 0.0315513 0.0008722 0.0002643 0.0001018 0.0000723 0.0202713
C5    0.0013264 0.0032652 0.0118674 0.4338615 2.9874313 0.6608529 0.5190660 0.0276752 0.0060490 0.0053950 0.0037369 0.0307284 0.0099651 0.0016624 0.0001973 0.0000754 0.0006069 0.0012974 0.0046584 0.0027429 0.0032822 0.0007549 0.0002513 0.0007967 0.0005287
O6    0.0017653 0.0194736 0.0163361 0.1357513 0.6608529 8.0268422 0.0519743 0.0299014 0.0028726 0.0081004 0.0022487 0.0200115 0.0057432 0.0011386 0.0003904 0.0002694 0.0018196 0.0235748 0.0017242 0.0079163 0.0219758 0.0001187 0.0005269 0.0004212 0.0007676
C7    0.0001554 0.0004449 0.0037020 0.0303765 0.5190660 0.0519743 3.8671485 0.6310022 0.0346238 0.0371876 0.0297422 0.6590174 0.0575061 0.0003051 0.0000259 0.0000172 0.0002535 0.0002534 0.0005154 0.0004015 0.0199464 0.0051542 0.0018598 0.0035691 0.0009555
C8    0.0000311 0.0002134 0.0007097 0.0058048 0.0276752 0.0299014 0.6310022 3.9324204 0.7292131 0.0386431 0.0517751 0.0340415 0.0083641 0.0000358 0.0000058 0.0000053 0.0000660 0.0000904 0.0001439 0.0002058 0.4638577 0.0256876 0.0049315 0.0027899 0.0000665
C9    0.0000081 0.0000391 0.0001733 0.0014607 0.0060490 0.0028726 0.0346238 0.7292131 3.9491257 0.6605315 0.0373601 0.0399116 0.0117940 0.0000205 0.0000014 0.0000016 0.0000123 0.0000119 0.0000385 0.0000460 0.0222933 0.4809412 0.0224830 0.0053518 0.0001505
C10   0.0000118 0.0001164 0.0001073 0.0019114 0.0053950 0.0081004 0.0371876 0.0386431 0.6605315 3.9360937 0.7347175 0.0370322 0.0082790 0.0000292 0.0000016 0.0000033 0.0000381 0.0000394 0.0000114 0.0001434 0.0045402 0.0232122 0.4762990 0.0236644 0.0006946
C11   0.0000054 0.0000270 0.0000678 0.0006275 0.0037369 0.0022487 0.0297422 0.0517751 0.0373601 0.7347175 3.9461338 0.6235059 0.0533817 0.0000241 0.0000011 0.0000015 0.0000115 0.0000146 0.0000081 0.0000258 0.0024770 0.0047948 0.0246058 0.4744040 0.0034611
C12   0.0000401 0.0002355 0.0002851 0.0055359 0.0307284 0.0200115 0.6590174 0.0340415 0.0399116 0.0370322 0.6235059 3.5378321 0.4661391 0.0001112 0.0000058 0.0000058 0.0000713 0.0001101 0.0000404 0.0002511 0.0041441 0.0022172 0.0054153 0.0221710 0.0073912
O13   0.0002312 0.0002835 0.0009968 0.0304800 0.0099651 0.0057432 0.0575061 0.0083641 0.0117940 0.0082790 0.0533817 0.4661391 8.1753145 0.0007671 0.0000220 0.0000230 0.0001099 0.0000428 0.0001482 0.0002517 0.0014316 0.0008684 0.0008653 0.0091907 0.2855521
H14   0.4677636 0.0202914 0.0059169 0.0234614 0.0016624 0.0011386 0.0003051 0.0000358 0.0000205 0.0000292 0.0000241 0.0001112 0.0007671 0.4286159 0.0193311 0.0179466 0.0056473 0.0007459 0.0013165 0.0006912 0.0000040 0.0000016 0.0000016 0.0000012 0.0001436
H15   0.4817302 0.0219302 0.0028072 0.0011909 0.0001973 0.0003904 0.0000259 0.0000058 0.0000014 0.0000016 0.0000011 0.0000058 0.0000220 0.0193311 0.4547223 0.0190151 0.0048961 0.0047395 0.0031314 0.0003303 0.0000015 0.0000003 0.0000001 0.0000003 0.0000034
H16   0.4816786 0.0214412 0.0053913 0.0011476 0.0000754 0.0002694 0.0000172 0.0000053 0.0000016 0.0000033 0.0000015 0.0000058 0.0000230 0.0179466 0.0190151 0.4424747 0.0009502 0.0033755 0.0009477 0.0014615 0.0000011 0.0000002 0.0000002 0.0000001 0.0000083
H17   0.0235138 0.4676484 0.0236581 0.0075676 0.0006069 0.0018196 0.0002535 0.0000660 0.0000123 0.0000381 0.0000115 0.0000713 0.0001099 0.0056473 0.0048961 0.0009502 0.4502224 0.0153880 0.0024138 0.0019314 0.0000102 0.0000033 0.0000020 0.0000014 0.0000419
H18   0.0185958 0.4579374 0.0182525 0.0022805 0.0012974 0.0235748 0.0002534 0.0000904 0.0000119 0.0000394 0.0000146 0.0001101 0.0000428 0.0007459 0.0047395 0.0033755 0.0153880 0.3898112 0.0064600 0.0014197 0.0000333 0.0000010 0.0000023 0.0000040 0.0000136
H19   0.0073215 0.0198085 0.4499236 0.0327413 0.0046584 0.0017242 0.0005154 0.0001439 0.0000385 0.0000114 0.0000081 0.0000404 0.0001482 0.0013165 0.0031314 0.0009477 0.0024138 0.0064600 0.4246798 0.0162003 0.0000168 0.0000118 0.0000009 0.0000014 0.0001076
H20   0.0062737 0.0185670 0.4548790 0.0315513 0.0027429 0.0079163 0.0004015 0.0002058 0.0000460 0.0001434 0.0000258 0.0002511 0.0002517 0.0006912 0.0003303 0.0014615 0.0019314 0.0014197 0.0162003 0.4178879 0.0000244 0.0000039 0.0000069 0.0000023 0.0001124
H21   0.0000049 0.0000484 0.0000676 0.0008722 0.0032822 0.0219758 0.0199464 0.4638577 0.0222933 0.0045402 0.0024770 0.0041441 0.0014316 0.0000040 0.0000015 0.0000011 0.0000102 0.0000333 0.0000168 0.0000244 0.3748952 0.0031507 0.0008559 0.0001386 0.0000167
H22   0.0000012 0.0000036 0.0000498 0.0002643 0.0007549 0.0001187 0.0051542 0.0256876 0.4809412 0.0232122 0.0047948 0.0022172 0.0008684 0.0000016 0.0000003 0.0000002 0.0000033 0.0000010 0.0000118 0.0000039 0.0031507 0.4254078 0.0031854 0.0009642 0.0000160
H23   0.0000008 0.0000062 0.0000077 0.0001018 0.0002513 0.0005269 0.0018598 0.0049315 0.0224830 0.4762990 0.0246058 0.0054153 0.0008653 0.0000016 0.0000001 0.0000002 0.0000020 0.0000023 0.0000009 0.0000069 0.0008559 0.0031854 0.4190884 0.0037045 0.0001654
H24   0.0000006 0.0000042 0.0000070 0.0000723 0.0007967 0.0004212 0.0035691 0.0027899 0.0053518 0.0236644 0.4744040 0.0221710 0.0091907 0.0000012 0.0000003 0.0000001 0.0000014 0.0000040 0.0000014 0.0000023 0.0001386 0.0009642 0.0037045 0.4069100 0.0002108
