                                                       1476conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       N20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9747743 0.5030072 0.0228346 0.0363053 0.0060958 0.0008707 0.0002636 0.0000272 0.0000801 0.0000206 0.0000079 0.0000020 0.0000007 0.0000006 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.4768635 0.4785784 0.4757111 0.0085839 0.0024549 0.0022276 0.0073394 0.0005262 0.0009881 0.0000472 0.0001192 0.0000490 0.0000020 0.0000045 0.0000596 0.0000041 0.0000024 0.0000008 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5030072 3.8930405 0.5131077 0.8686911 0.0330461 0.0107588 0.0020438 0.0001607 0.0003756 0.0001663 0.0000487 0.0000122 0.0000032 0.0000041 0.0000003 0.0000001 0.0000001 0.0000004 0.0000009 0.0000004 0.0224601 0.0200193 0.0228100 0.0201734 0.0210012 0.0226890 0.0306853 0.0043365 0.0111691 0.0007213 0.0022096 0.0004093 0.0000145 0.0000418 0.0002750 0.0000467 0.0000136 0.0000089 0.0000037 0.0000003 0.0000002 0.0000002 0.0000003 0.0000001 0.0000001
C3    0.0228346 0.5131077 3.9561261 0.0340409 0.0149463 0.0013620 0.0001855 0.0002435 0.0000502 0.0000132 0.0000045 0.0000009 0.0000006 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0022512 0.0078287 0.0024199 0.4742681 0.4674850 0.4679576 0.0062521 0.0188199 0.0012382 0.0004140 0.0006364 0.0000393 0.0000147 0.0000319 0.0010293 0.0000041 0.0000111 0.0000009 0.0000021 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0363053 0.8686911 0.0340409 3.9611065 0.5071893 0.0284542 0.0054882 0.0009810 0.0010265 0.0002436 0.0000970 0.0000197 0.0000065 0.0000069 0.0000006 0.0000002 0.0000002 0.0000006 0.0000015 0.0000005 0.0111020 0.0046199 0.0115767 0.0045056 0.0118069 0.0120903 0.4784160 0.0170001 0.0225926 0.0051457 0.0064517 0.0007349 0.0000938 0.0000777 0.0007705 0.0000469 0.0000416 0.0000114 0.0000203 0.0000005 0.0000003 0.0000003 0.0000004 0.0000002 0.0000002
C5    0.0060958 0.0330461 0.0149463 0.5071893 3.8729341 0.4881441 0.0245767 0.0081291 0.0054269 0.0011115 0.0003071 0.0000740 0.0000166 0.0000186 0.0000013 0.0000002 0.0000003 0.0000014 0.0000044 0.0000007 0.0007181 0.0012306 0.0007546 0.0024560 0.0050544 0.0060014 0.0192840 0.4443344 0.4602362 0.0206757 0.0204635 0.0061750 0.0008071 0.0004180 0.0080267 0.0006031 0.0004573 0.0000415 0.0000920 0.0000009 0.0000002 0.0000001 0.0000007 0.0000001 0.0000002
C6    0.0008707 0.0107588 0.0013620 0.0284542 0.4881441 3.8749702 0.4858451 0.0223298 0.0249198 0.0049689 0.0010292 0.0002039 0.0000626 0.0000640 0.0000036 0.0000003 0.0000008 0.0000043 0.0000136 0.0000032 0.0003830 0.0001172 0.0004004 0.0002068 0.0011287 0.0009482 0.0032108 0.0188905 0.0207798 0.4643216 0.4623227 0.0190347 0.0013991 0.0047149 0.0047571 0.0048567 0.0050282 0.0005519 0.0002819 0.0000018 0.0000002 0.0000001 0.0000016 0.0000002 0.0000002
C7    0.0002636 0.0020438 0.0001855 0.0054882 0.0245767 0.4858451 3.8048632 0.4943405 0.4751363 0.0250627 0.0065454 0.0008948 0.0004141 0.0002734 0.0000173 0.0000015 0.0000047 0.0000169 0.0000511 0.0000194 0.0000771 0.0000505 0.0000795 0.0000201 0.0002304 0.0001290 0.0003062 0.0029528 0.0060649 0.0190205 0.0194210 0.4484571 0.0198958 0.0201796 0.0177659 0.0185532 0.0200860 0.0055145 0.0023728 0.0000209 0.0000007 0.0000004 0.0000055 0.0000008 0.0000013
C8    0.0000272 0.0001607 0.0002435 0.0009810 0.0081291 0.0223298 0.4943405 3.9690002 0.0245069 0.0129352 0.0017069 0.0001120 0.0001879 0.0000314 0.0000143 0.0000014 0.0000065 0.0000023 0.0000116 0.0000037 0.0000099 0.0000053 0.0000083 0.0000176 0.0007770 0.0001022 0.0003391 0.0100735 0.0007386 0.0057632 0.0038655 0.0228254 0.4664884 0.4710280 0.4694946 0.0032060 0.0053892 0.0018450 0.0135451 0.0000107 0.0000003 0.0000005 0.0000004 0.0000005 0.0000007
C9    0.0000801 0.0003756 0.0000502 0.0010265 0.0054269 0.0249198 0.4751363 0.0245069 3.8736828 0.4836843 0.0376200 0.0042482 0.0024843 0.0005360 0.0000568 0.0000059 0.0000103 0.0000342 0.0001447 0.0000557 0.0000129 0.0000160 0.0000155 0.0000045 0.0000492 0.0000313 0.0000230 0.0003757 0.0005870 0.0056698 0.0035116 0.0217590 0.0091735 0.0015506 0.0046417 0.4660019 0.4652628 0.0187375 0.0158551 0.0000908 0.0000014 0.0000013 0.0000117 0.0000022 0.0000029
C10   0.0000206 0.0001663 0.0000132 0.0002436 0.0011115 0.0049689 0.0250627 0.0129352 0.4836843 3.6088107 0.4100501 0.0119205 0.0228318 0.0039734 0.0006462 0.0000472 0.0001537 0.0001802 0.0007570 0.0003085 0.0000074 0.0000039 0.0000077 0.0000008 0.0000170 0.0000111 0.0000082 0.0001018 0.0000471 0.0005270 0.0004123 0.0056291 0.0075254 0.0047980 0.0016466 0.0197958 0.0202716 0.4473724 0.4382471 0.0005473 0.0000101 0.0000106 0.0000480 0.0000134 0.0000217
