                                                       2677conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9752630 0.4920911 0.0420932 0.0024532 0.0125070 0.0006687 0.0000806 0.0000155 0.0009956 0.0005586 0.0000993 0.0000501 0.0000650 0.0002306 0.4709248 0.4714871 0.4751339 0.0233165 0.0239717 0.0052627 0.0016426 0.0094293 0.0000620 0.0000869 0.0000023 0.0000040 0.0000033 0.0004476 0.0000052 0.0000038 0.0000066 0.0000531
C2    0.4920911 3.4944700 0.4277558 0.0103795 0.0026314 0.0064928 0.0003854 0.0001092 0.0057204 0.0068678 0.0009113 0.0003586 0.0005076 0.0006441 0.0243238 0.0203044 0.0197844 0.4461756 0.4401383 0.0004567 0.0003173 0.0007839 0.0000278 0.0004146 0.0000179 0.0000541 0.0000195 0.0032949 0.0000342 0.0000282 0.0000339 0.0000324
O3    0.0420932 0.4277558 7.9838113 0.3977601 0.0430529 0.0691638 0.0134581 0.0017282 0.0397513 0.0160589 0.0013875 0.0009766 0.0011960 0.0052759 0.0083034 0.0022452 0.0041179 0.0383660 0.0399882 0.0022083 0.0056418 0.0080933 0.0009980 0.0155681 0.0001888 0.0005108 0.0001736 0.0125161 0.0000978 0.0001234 0.0002697 0.0005472
C4    0.0024532 0.0103795 0.3977601 3.1152929 0.4467347 0.3982058 0.0107900 0.0058692 0.4546054 0.0218073 0.0043032 0.0021480 0.0042460 0.0225507 0.0003491 0.0007307 0.0002669 0.0052130 0.0015908 0.0168252 0.0151260 0.0170502 0.0023985 0.0015723 0.0010966 0.0005615 0.0003169 0.0030167 0.0008157 0.0001629 0.0006383 0.0036343
C5    0.0125070 0.0026314 0.0430529 0.4467347 3.9672193 0.0476572 0.0117677 0.0011622 0.0217205 0.0038717 0.0009189 0.0009829 0.0015911 0.0159219 0.0018521 0.0074432 0.0038468 0.0003494 0.0004838 0.4660998 0.4595677 0.4667743 0.0170693 0.0008238 0.0001525 0.0001683 0.0002614 0.0003825 0.0002051 0.0001144 0.0000631 0.0142974
O6    0.0006687 0.0064928 0.0691638 0.3982058 0.0476572 7.8571967 0.4323030 0.0486776 0.0466345 0.0098044 0.0013223 0.0025529 0.0014530 0.0112228 0.0002720 0.0002789 0.0001608 0.0009289 0.0004260 0.0061614 0.0166535 0.0029943 0.0382852 0.0405792 0.0056964 0.0155744 0.0032632 0.0010481 0.0001060 0.0001473 0.0000944 0.0013342
C7    0.0000806 0.0003854 0.0134581 0.0107900 0.0117677 0.4323030 3.5318430 0.4776231 0.0039551 0.0010100 0.0001452 0.0004561 0.0001344 0.0010621 0.0000261 0.0000473 0.0000460 0.0000859 0.0002451 0.0019566 0.0064428 0.0041250 0.4440077 0.4465916 0.0224178 0.0188646 0.0211842 0.0000635 0.0000189 0.0000265 0.0000127 0.0001030
C8    0.0000155 0.0001092 0.0017282 0.0058692 0.0011622 0.0486776 0.4776231 3.9744418 0.0006395 0.0002436 0.0000361 0.0001313 0.0000361 0.0002761 0.0000065 0.0000075 0.0000090 0.0000399 0.0000424 0.0001973 0.0004163 0.0005661 0.0189404 0.0204140 0.4832220 0.4732047 0.4820376 0.0000183 0.0000042 0.0000085 0.0000034 0.0000273
C9    0.0009956 0.0057204 0.0397513 0.4546054 0.0217205 0.0466345 0.0039551 0.0006395 3.8535127 0.6771943 0.0362530 0.0466484 0.0342050 0.6811665 0.0001221 0.0007795 0.0002008 0.0006917 0.0064763 0.0060933 0.0011578 0.0034256 0.0004274 0.0004208 0.0001377 0.0001276 0.0000550 0.0207350 0.0048384 0.0025829 0.0043595 0.0210316
C10   0.0005586 0.0068678 0.0160589 0.0218073 0.0038717 0.0098044 0.0010100 0.0002436 0.6771943 3.9322346 0.6909651 0.0366381 0.0518610 0.0357065 0.0000561 0.0001612 0.0002595 0.0004493 0.0134983 0.0005137 0.0003470 0.0007571 0.0001705 0.0000970 0.0000709 0.0000435 0.0000294 0.4682427 0.0240325 0.0053113 0.0028106 0.0048734
C11   0.0000993 0.0009113 0.0013875 0.0043032 0.0009189 0.0013223 0.0001452 0.0000361 0.0362530 0.6909651 3.9425483 0.7013197 0.0360701 0.0510976 0.0000085 0.0000373 0.0000783 0.0000664 0.0017642 0.0005377 0.0001013 0.0002267 0.0000422 0.0000393 0.0000099 0.0000093 0.0000051 0.0237856 0.4806688 0.0239053 0.0046426 0.0025786
C12   0.0000501 0.0003586 0.0009766 0.0021480 0.0009829 0.0025529 0.0004561 0.0001313 0.0466484 0.0366381 0.7013197 3.9625833 0.6939527 0.0381094 0.0000079 0.0000607 0.0000152 0.0000308 0.0003883 0.0003510 0.0002193 0.0001665 0.0000243 0.0000359 0.0000483 0.0000189 0.0000126 0.0045618 0.0256488 0.4799581 0.0237844 0.0045819
C13   0.0000650 0.0005076 0.0011960 0.0042460 0.0015911 0.0014530 0.0001344 0.0000361 0.0342050 0.0518610 0.0360701 0.6939527 3.9641726 0.6899409 0.0000062 0.0000467 0.0000460 0.0000733 0.0007421 0.0011623 0.0003563 0.0002683 0.0000424 0.0000606 0.0000114 0.0000141 0.0000053 0.0025189 0.0052579 0.0257564 0.4822488 0.0241340
C14   0.0002306 0.0006441 0.0052759 0.0225507 0.0159219 0.0112228 0.0010621 0.0002761 0.6811665 0.0357065 0.0510976 0.0381094 0.6899409 3.9532155 0.0000252 0.0004338 0.0000536 0.0001135 0.0006815 0.0119386 0.0029640 0.0020128 0.0001348 0.0002189 0.0000883 0.0000824 0.0000225 0.0047468 0.0028700 0.0053880 0.0243031 0.4651228
H15   0.4709248 0.0243238 0.0083034 0.0003491 0.0018521 0.0002720 0.0000261 0.0000065 0.0001221 0.0000561 0.0000085 0.0000079 0.0000062 0.0000252 0.4450440 0.0193278 0.0188226 0.0050429 0.0026654 0.0005417 0.0004776 0.0012156 0.0000139 0.0000289 0.0000010 0.0000036 0.0000017 0.0000384 0.0000005 0.0000010 0.0000012 0.0000105
H16   0.4714871 0.0203044 0.0022452 0.0007307 0.0074432 0.0002789 0.0000473 0.0000075 0.0007795 0.0001612 0.0000373 0.0000607 0.0000467 0.0004338 0.0193278 0.4339447 0.0182122 0.0075844 0.0030811 0.0076456 0.0009108 0.0013701 0.0000396 0.0000091 0.0000027 0.0000016 0.0000022 0.0000303 0.0000023 0.0000031 0.0000017 0.0000464
H17   0.4751339 0.0197844 0.0041179 0.0002669 0.0038468 0.0001608 0.0000460 0.0000090 0.0002008 0.0002595 0.0000783 0.0000152 0.0000460 0.0000536 0.0188226 0.0182122 0.4345779 0.0015464 0.0070598 0.0003013 0.0003072 0.0070389 0.0000388 0.0000465 0.0000009 0.0000027 0.0000013 0.0001580 0.0000039 0.0000020 0.0000036 0.0000229
H18   0.0233165 0.4461756 0.0383660 0.0052130 0.0003494 0.0009289 0.0000859 0.0000399 0.0006917 0.0004493 0.0000664 0.0000308 0.0000733 0.0001135 0.0050429 0.0075844 0.0015464 0.4409579 0.0178292 0.0002025 0.0000823 0.0000891 0.0000091 0.0001245 0.0000053 0.0000101 0.0000028 0.0001979 0.0000030 0.0000025 0.0000083 0.0000131
H19   0.0239717 0.4401383 0.0399882 0.0015908 0.0004838 0.0004260 0.0002451 0.0000424 0.0064763 0.0134983 0.0017642 0.0003883 0.0007421 0.0006815 0.0026654 0.0030811 0.0070598 0.0178292 0.4374836 0.0000816 0.0000305 0.0002123 0.0000140 0.0002498 0.0000030 0.0000151 0.0000036 0.0049994 0.0000670 0.0000304 0.0000457 0.0000327
H20   0.0052627 0.0004567 0.0022083 0.0168252 0.4660998 0.0061614 0.0019566 0.0001973 0.0060933 0.0005137 0.0005377 0.0003510 0.0011623 0.0119386 0.0005417 0.0076456 0.0003013 0.0002025 0.0000816 0.4253923 0.0160466 0.0166890 0.0017343 0.0000868 0.0000965 0.0000467 0.0000643 0.0000338 0.0000391 0.0000452 0.0000502 0.0095651
H21   0.0016426 0.0003173 0.0056418 0.0151260 0.4595677 0.0166535 0.0064428 0.0004163 0.0011578 0.0003470 0.0001013 0.0002193 0.0003563 0.0029640 0.0004776 0.0009108 0.0003072 0.0000823 0.0000305 0.0160466 0.4148772 0.0174713 0.0109482 0.0006493 0.0001033 0.0001137 0.0001132 0.0000440 0.0000153 0.0000328 0.0000190 0.0048688
H22   0.0094293 0.0007839 0.0080933 0.0170502 0.4667743 0.0029943 0.0041250 0.0005661 0.0034256 0.0007571 0.0002267 0.0001665 0.0002683 0.0020128 0.0012156 0.0013701 0.0070389 0.0000891 0.0002123 0.0166890 0.0174713 0.4270713 0.0075431 0.0002915 0.0000401 0.0000521 0.0001152 0.0000548 0.0000555 0.0000258 0.0000108 0.0014975
H23   0.0000620 0.0000278 0.0009980 0.0023985 0.0170693 0.0382852 0.4440077 0.0189404 0.0004274 0.0001705 0.0000422 0.0000243 0.0000424 0.0001348 0.0000139 0.0000396 0.0000388 0.0000091 0.0000140 0.0017343 0.0109482 0.0075431 0.4432726 0.0178719 0.0046432 0.0009319 0.0038495 0.0000224 0.0000045 0.0000019 0.0000027 0.0000550
H24   0.0000869 0.0004146 0.0155681 0.0015723 0.0008238 0.0405792 0.4465916 0.0204140 0.0004208 0.0000970 0.0000393 0.0000359 0.0000606 0.0002189 0.0000289 0.0000091 0.0000465 0.0001245 0.0002498 0.0000868 0.0006493 0.0002915 0.0178719 0.4360051 0.0012214 0.0041022 0.0052158 0.0000158 0.0000035 0.0000025 0.0000047 0.0000393
H25   0.0000023 0.0000179 0.0001888 0.0010966 0.0001525 0.0056964 0.0224178 0.4832220 0.0001377 0.0000709 0.0000099 0.0000483 0.0000114 0.0000883 0.0000010 0.0000027 0.0000009 0.0000053 0.0000030 0.0000965 0.0001033 0.0000401 0.0046432 0.0012214 0.4505077 0.0191267 0.0189391 0.0000040 0.0000010 0.0000030 0.0000012 0.0000092
H26   0.0000040 0.0000541 0.0005108 0.0005615 0.0001683 0.0155744 0.0188646 0.4732047 0.0001276 0.0000435 0.0000093 0.0000189 0.0000141 0.0000824 0.0000036 0.0000016 0.0000027 0.0000101 0.0000151 0.0000467 0.0001137 0.0000521 0.0009319 0.0041022 0.0191267 0.4234150 0.0187604 0.0000029 0.0000010 0.0000013 0.0000009 0.0000129
H27   0.0000033 0.0000195 0.0001736 0.0003169 0.0002614 0.0032632 0.0211842 0.4820376 0.0000550 0.0000294 0.0000051 0.0000126 0.0000053 0.0000225 0.0000017 0.0000022 0.0000013 0.0000028 0.0000036 0.0000643 0.0001132 0.0001152 0.0038495 0.0052158 0.0189391 0.0187604 0.4413013 0.0000031 0.0000006 0.0000009 0.0000004 0.0000039
H28   0.0004476 0.0032949 0.0125161 0.0030167 0.0003825 0.0010481 0.0000635 0.0000183 0.0207350 0.4682427 0.0237856 0.0045618 0.0025189 0.0047468 0.0000384 0.0000303 0.0001580 0.0001979 0.0049994 0.0000338 0.0000440 0.0000548 0.0000224 0.0000158 0.0000040 0.0000029 0.0000031 0.4090276 0.0035371 0.0008480 0.0001777 0.0010829
H29   0.0000052 0.0000342 0.0000978 0.0008157 0.0002051 0.0001060 0.0000189 0.0000042 0.0048384 0.0240325 0.4806688 0.0256488 0.0052579 0.0028700 0.0000005 0.0000023 0.0000039 0.0000030 0.0000670 0.0000391 0.0000153 0.0000555 0.0000045 0.0000035 0.0000010 0.0000010 0.0000006 0.0035371 0.4363576 0.0036427 0.0008781 0.0001708
H30   0.0000038 0.0000282 0.0001234 0.0001629 0.0001144 0.0001473 0.0000265 0.0000085 0.0025829 0.0053113 0.0239053 0.4799581 0.0257564 0.0053880 0.0000010 0.0000031 0.0000020 0.0000025 0.0000304 0.0000452 0.0000328 0.0000258 0.0000019 0.0000025 0.0000030 0.0000013 0.0000009 0.0008480 0.0036427 0.4368866 0.0031904 0.0009656
H31   0.0000066 0.0000339 0.0002697 0.0006383 0.0000631 0.0000944 0.0000127 0.0000034 0.0043595 0.0028106 0.0046426 0.0237844 0.4822488 0.0243031 0.0000012 0.0000017 0.0000036 0.0000083 0.0000457 0.0000502 0.0000190 0.0000108 0.0000027 0.0000047 0.0000012 0.0000009 0.0000004 0.0001777 0.0008781 0.0031904 0.4281501 0.0032980
H32   0.0000531 0.0000324 0.0005472 0.0036343 0.0142974 0.0013342 0.0001030 0.0000273 0.0210316 0.0048734 0.0025786 0.0045819 0.0241340 0.4651228 0.0000105 0.0000464 0.0000229 0.0000131 0.0000327 0.0095651 0.0048688 0.0014975 0.0000550 0.0000393 0.0000092 0.0000129 0.0000039 0.0010829 0.0001708 0.0009656 0.0032980 0.4126876
