                                                       397conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0039606 0.4889663 0.0660394 0.0243386 0.0087915 0.0008334 0.0006083 0.0000736 0.0010083 0.0038587 0.4708609 0.4704058 0.4702171 0.0098173 0.0000330 0.0000349 0.0000161 0.0000256 0.0002460 0.0006155
C2    0.4889663 3.2733305 0.7102007 0.5127094 0.0289546 0.0050486 0.0056508 0.0004281 0.0055494 0.0289508 0.0233889 0.0193696 0.0220455 0.0035928 0.0006915 0.0004197 0.0001918 0.0001002 0.0006804 0.0034835
O3    0.0660394 0.7102007 8.0867302 0.0591011 0.0206105 0.0034662 0.0097068 0.0006536 0.0027126 0.0314922 0.0136777 0.0147481 0.0119707 0.0012421 0.0004443 0.0007215 0.0003332 0.0001258 0.0001463 0.0197895
C4    0.0243386 0.5127094 0.0591011 3.9045649 0.6739012 0.0342805 0.0397887 0.0023660 0.0343768 0.6616736 0.0023190 0.0038483 0.0034662 0.0230371 0.0047031 0.0023459 0.0010677 0.0004846 0.0045859 0.0199497
C5    0.0087915 0.0289546 0.0206105 0.6739012 3.9497642 0.6927255 0.0354631 0.0051525 0.0480394 0.0360627 0.0011879 0.0012066 0.0083880 0.4717970 0.0246683 0.0007022 0.0005371 0.0010967 0.0026098 0.0047390
C6    0.0008334 0.0050486 0.0034662 0.0342805 0.6927255 3.9520182 0.6824474 0.0280269 0.0365087 0.0499724 0.0001041 0.0000950 0.0007803 0.0228277 0.4794222 0.0059650 0.0055675 0.0053000 0.0048001 0.0023395
C7    0.0006083 0.0056508 0.0097068 0.0397887 0.0354631 0.6824474 3.8754208 0.5097158 0.6720887 0.0362612 0.0003250 0.0001430 0.0003101 0.0043662 0.0237301 0.0221052 0.0208645 0.0217894 0.0233225 0.0043760
C8    0.0000736 0.0004281 0.0006536 0.0023660 0.0051525 0.0280269 0.5097158 3.9813985 0.0277566 0.0050161 0.0000226 0.0000160 0.0000462 0.0006850 0.0064453 0.4740447 0.4781583 0.4729215 0.0070310 0.0007068
C9    0.0010083 0.0055494 0.0027126 0.0343768 0.0480394 0.0365087 0.6720887 0.0277566 3.9521670 0.7033927 0.0002966 0.0002295 0.0002720 0.0026551 0.0049482 0.0058194 0.0053277 0.0086493 0.4770389 0.0227467
C10   0.0038587 0.0289508 0.0314922 0.6616736 0.0360627 0.0499724 0.0362612 0.0050161 0.7033927 3.9507581 0.0005696 0.0007038 0.0004826 0.0050032 0.0028099 0.0008120 0.0009995 0.0007897 0.0242116 0.4650439
H11   0.4708609 0.0233889 0.0136777 0.0023190 0.0011879 0.0001041 0.0003250 0.0000226 0.0002966 0.0005696 0.4086663 0.0164733 0.0173726 0.0009206 0.0000042 0.0000237 0.0000106 0.0000066 0.0000246 0.0000644
H12   0.4704058 0.0193696 0.0147481 0.0038483 0.0012066 0.0000950 0.0001430 0.0000160 0.0002295 0.0007038 0.0164733 0.4009925 0.0171812 0.0011648 0.0000104 0.0000083 0.0000028 0.0000082 0.0000434 0.0000681
H13   0.4702171 0.0220455 0.0119707 0.0034662 0.0083880 0.0007803 0.0003101 0.0000462 0.0002720 0.0004826 0.0173726 0.0171812 0.4316324 0.0127126 0.0000425 0.0000124 0.0000069 0.0000101 0.0000211 0.0000960
H14   0.0098173 0.0035928 0.0012421 0.0230371 0.4717970 0.0228277 0.0043662 0.0006850 0.0026551 0.0050032 0.0009206 0.0011648 0.0127126 0.4199923 0.0029833 0.0000333 0.0000333 0.0001972 0.0001740 0.0010812
H15   0.0000330 0.0006915 0.0004443 0.0047031 0.0246683 0.4794222 0.0237301 0.0064453 0.0049482 0.0028099 0.0000042 0.0000104 0.0000425 0.0029833 0.4339543 0.0005124 0.0026567 0.0007141 0.0010742 0.0001498
H16   0.0000349 0.0004197 0.0007215 0.0023459 0.0007022 0.0059650 0.0221052 0.4740447 0.0058194 0.0008120 0.0000237 0.0000083 0.0000124 0.0000333 0.0005124 0.4224925 0.0175874 0.0190364 0.0003560 0.0000572
H17   0.0000161 0.0001918 0.0003332 0.0010677 0.0005371 0.0055675 0.0208645 0.4781583 0.0053277 0.0009995 0.0000106 0.0000028 0.0000069 0.0000333 0.0026567 0.0175874 0.4283220 0.0188592 0.0005550 0.0001431
H18   0.0000256 0.0001002 0.0001258 0.0004846 0.0010967 0.0053000 0.0217894 0.4729215 0.0086493 0.0007897 0.0000066 0.0000082 0.0000101 0.0001972 0.0007141 0.0190364 0.0188592 0.4362767 0.0069422 0.0000685
H19   0.0002460 0.0006804 0.0001463 0.0045859 0.0026098 0.0048001 0.0233225 0.0070310 0.4770389 0.0242116 0.0000246 0.0000434 0.0000211 0.0001740 0.0010742 0.0003560 0.0005550 0.0069422 0.4290993 0.0030510
H20   0.0006155 0.0034835 0.0197895 0.0199497 0.0047390 0.0023395 0.0043760 0.0007068 0.0227467 0.4650439 0.0000644 0.0000681 0.0000960 0.0010812 0.0001498 0.0000572 0.0001431 0.0000685 0.0030510 0.3826172
