                                                       3104conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    4.0397249 0.8812138 0.0370662 0.0398894 0.0064691 0.0100146 0.0023837 0.0013356 0.0021738 0.0165936 0.4866599 0.4686113 0.0284101 0.0009082 0.0005498 0.0020885 0.0005078 0.0003966 0.0003903 0.0001762 0.0077380 0.0084416
C2    0.8812138 3.9642988 0.5486876 0.0335332 0.0113812 0.0038005 0.0055766 0.0008668 0.0042046 0.0231971 0.0320461 0.0284596 0.4673815 0.0091618 0.0007908 0.0007354 0.0001893 0.0003901 0.0004165 0.0007982 0.0042289 0.0049208
C3    0.0370662 0.5486876 3.8964518 0.7799966 0.0450974 0.0443000 0.0263138 0.0140771 0.0205372 0.4984160 0.0062565 0.0050862 0.0191959 0.0023964 0.0044260 0.0075912 0.0019028 0.0086393 0.0016889 0.0053965 0.0214598 0.0230200
C4    0.0398894 0.0335332 0.7799966 3.9028219 0.5375543 0.0636477 0.4888494 0.0307294 0.0054542 0.0251891 0.0025624 0.0026394 0.0030686 0.0226201 0.0178675 0.0236726 0.0053208 0.0123002 0.0010501 0.0005207 0.0078652 0.0090290
C5    0.0064691 0.0113812 0.0450974 0.5375543 3.3059338 0.7230225 0.0197856 0.0038289 0.0003533 0.0051118 0.0003271 0.0005451 0.0091018 0.4445940 0.0032461 0.0024565 0.0008777 0.0007642 0.0001270 0.0001091 0.0013648 0.0017003
O6    0.0100146 0.0038005 0.0443000 0.0636477 0.7230225 8.0747648 0.0226743 0.0025638 0.0007084 0.0030702 0.0005321 0.0007541 0.0028258 0.0542752 0.0229054 0.0016263 0.0002580 0.0006194 0.0001436 0.0002346 0.0020458 0.0024875
C7    0.0023837 0.0055766 0.0263138 0.4888494 0.0197856 0.0226743 3.8919067 0.4813713 0.0289148 0.0060433 0.0003991 0.0001849 0.0002141 0.0044448 0.4616843 0.4611025 0.0198634 0.0204779 0.0102556 0.0061875 0.0005841 0.0007809
C8    0.0013356 0.0008668 0.0140771 0.0307294 0.0038289 0.0025638 0.4813713 3.8864190 0.4896857 0.0253127 0.0001140 0.0003340 0.0001106 0.0006325 0.0180554 0.0183096 0.4755471 0.4610175 0.0191302 0.0198097 0.0057988 0.0025851
C9    0.0021738 0.0042046 0.0205372 0.0054542 0.0003533 0.0007084 0.0289148 0.4896857 3.8757525 0.4949822 0.0002598 0.0016791 0.0008012 0.0000750 0.0049670 0.0094155 0.0202258 0.0197269 0.4608834 0.4722467 0.0183489 0.0199931
C10   0.0165936 0.0231971 0.4984160 0.0251891 0.0051118 0.0030702 0.0060433 0.0253127 0.4949822 3.8942237 0.0013645 0.0171553 0.0043626 0.0001776 0.0005298 0.0008455 0.0053511 0.0068754 0.0223973 0.0217710 0.4568427 0.4513444
H11   0.4866599 0.0320461 0.0062565 0.0025624 0.0003271 0.0005321 0.0003991 0.0001140 0.0002598 0.0013645 0.4225957 0.0159925 0.0039444 0.0000931 0.0000793 0.0001196 0.0000422 0.0000224 0.0000271 0.0000142 0.0004997 0.0005224
H12   0.4686113 0.0284596 0.0050862 0.0026394 0.0005451 0.0007541 0.0001849 0.0003340 0.0016791 0.0171553 0.0159925 0.3981255 0.0061386 0.0003093 0.0000423 0.0001332 0.0000927 0.0000374 0.0001934 0.0000702 0.0099058 0.0100895
H13   0.0284101 0.4673815 0.0191959 0.0030686 0.0091018 0.0028258 0.0002141 0.0001106 0.0008012 0.0043626 0.0039444 0.0061386 0.4151164 0.0161500 0.0000397 0.0000294 0.0000217 0.0000159 0.0000462 0.0002977 0.0002837 0.0003036
H14   0.0009082 0.0091618 0.0023964 0.0226201 0.4445940 0.0542752 0.0044448 0.0006325 0.0000750 0.0001776 0.0000931 0.0003093 0.0161500 0.4318364 0.0006800 0.0003900 0.0002867 0.0000656 0.0000198 0.0000157 0.0000479 0.0000649
H15   0.0005498 0.0007908 0.0044260 0.0178675 0.0032461 0.0229054 0.4616843 0.0180554 0.0049670 0.0005298 0.0000793 0.0000423 0.0000397 0.0006800 0.4036457 0.0160919 0.0023748 0.0009047 0.0007583 0.0013481 0.0000924 0.0000720
H16   0.0020885 0.0007354 0.0075912 0.0236726 0.0024565 0.0016263 0.4611025 0.0183096 0.0094155 0.0008455 0.0001196 0.0001332 0.0000294 0.0003900 0.0160919 0.4342735 0.0008107 0.0058056 0.0104897 0.0007878 0.0002147 0.0004358
H17   0.0005078 0.0001893 0.0019028 0.0053208 0.0008777 0.0002580 0.0198634 0.4755471 0.0202258 0.0053511 0.0000422 0.0000927 0.0000217 0.0002867 0.0023748 0.0008107 0.4535208 0.0168152 0.0009305 0.0025984 0.0010093 0.0002362
H18   0.0003966 0.0003901 0.0086393 0.0123002 0.0007642 0.0006194 0.0204779 0.4610175 0.0197269 0.0068754 0.0000224 0.0000374 0.0000159 0.0000656 0.0009047 0.0058056 0.0168152 0.4391746 0.0067019 0.0007737 0.0006588 0.0024512
H19   0.0003903 0.0004165 0.0016889 0.0010501 0.0001270 0.0001436 0.0102556 0.0191302 0.4608834 0.0223973 0.0000271 0.0001934 0.0000462 0.0000198 0.0007583 0.0104897 0.0009305 0.0067019 0.4496807 0.0179373 0.0036706 0.0058467
H20   0.0001762 0.0007982 0.0053965 0.0005207 0.0001091 0.0002346 0.0061875 0.0198097 0.4722467 0.0217710 0.0000142 0.0000702 0.0002977 0.0000157 0.0013481 0.0007878 0.0025984 0.0007737 0.0179373 0.4569880 0.0008457 0.0044809
H21   0.0077380 0.0042289 0.0214598 0.0078652 0.0013648 0.0020458 0.0005841 0.0057988 0.0183489 0.4568427 0.0004997 0.0099058 0.0002837 0.0000479 0.0000924 0.0002147 0.0010093 0.0006588 0.0036706 0.0008457 0.4254548 0.0169439
H22   0.0084416 0.0049208 0.0230200 0.0090290 0.0017003 0.0024875 0.0007809 0.0025851 0.0199931 0.4513444 0.0005224 0.0100895 0.0003036 0.0000649 0.0000720 0.0004358 0.0002362 0.0024512 0.0058467 0.0044809 0.0169439 0.4280295
