                                                       1480conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9613590 0.5017125 0.0323804 0.0049036 0.0023691 0.0002775 0.0001290 0.0000911 0.0000713 0.0001764 0.0003996 0.0043614 0.0004072 0.0359978 0.4731741 0.4734093 0.4737284 0.0072874 0.0006402 0.0000131 0.0000191 0.0000317 0.0000257 0.0000200 0.0000371 0.0000182 0.0000062 0.0000463 0.0000095 0.0000648 0.0000603 0.0001485 0.0001667 0.0000290
C2    0.5017125 3.5778491 0.8008008 0.0356221 0.0379526 0.0018874 0.0020755 0.0006688 0.0009747 0.0007493 0.0028207 0.0110834 0.0031500 0.4545847 0.0225564 0.0212773 0.0237830 0.0302456 0.0039938 0.0001755 0.0002636 0.0004416 0.0002691 0.0001819 0.0002069 0.0001346 0.0000857 0.0001659 0.0000710 0.0008894 0.0005227 0.0006635 0.0008581 0.0004813
C3    0.0323804 0.8008008 3.9544798 0.5581117 0.0339215 0.0050694 0.0009540 0.0013025 0.0008346 0.0002655 0.0020878 0.0053053 0.0021167 0.0782244 0.0086655 0.0087591 0.0108760 0.4782939 0.0191907 0.0001037 0.0002081 0.0002579 0.0003755 0.0002544 0.0005650 0.0002950 0.0000585 0.0001290 0.0000427 0.0005995 0.0003510 0.0003699 0.0004118 0.0003790
C4    0.0049036 0.0356221 0.5581117 3.9633966 0.8314897 0.0275233 0.0113762 0.0182558 0.0067321 0.0007189 0.0092647 0.0291616 0.0085222 0.0140351 0.0007700 0.0011880 0.0009727 0.0186917 0.4625468 0.0007075 0.0039291 0.0019577 0.0084325 0.0027329 0.0068741 0.0010815 0.0004688 0.0002625 0.0001047 0.0031912 0.0025020 0.0006010 0.0017444 0.0025734
C5    0.0023691 0.0379526 0.0339215 0.8314897 3.8988064 0.4899907 0.0257914 0.0263350 0.0221973 0.0061373 0.0275785 0.4735179 0.0238706 0.0390124 0.0003460 0.0016449 0.0024316 0.0041852 0.0268345 0.0010070 0.0081733 0.0052390 0.0067071 0.0052867 0.0022550 0.0041438 0.0015042 0.0004239 0.0003618 0.0084136 0.0052023 0.0011968 0.0039386 0.0093844
C6    0.0002775 0.0018874 0.0050694 0.0275233 0.4899907 3.7581793 0.4735625 0.4718163 0.4719952 0.0195433 0.0050079 0.0175531 0.0036126 0.0053864 0.0000476 0.0001053 0.0001304 0.0006389 0.0046574 0.0183930 0.0194318 0.0193069 0.0185500 0.0198377 0.0183852 0.0195842 0.0174703 0.0052035 0.0009703 0.0004417 0.0004231 0.0006541 0.0004514 0.0012347
C7    0.0001290 0.0020755 0.0009540 0.0113762 0.0257914 0.4735625 3.9474183 0.0296909 0.0242845 0.0016842 0.0004110 0.0014671 0.0099892 0.0005521 0.0000171 0.0000882 0.0001569 0.0000759 0.0007573 0.4708975 0.4720905 0.4662416 0.0056432 0.0061509 0.0070981 0.0124171 0.0042116 0.0004178 0.0005245 0.0001353 0.0000865 0.0033822 0.0011687 0.0102454
C8    0.0000911 0.0006688 0.0013025 0.0182558 0.0263350 0.4718163 0.0296909 3.9396729 0.0296093 0.0040304 0.0004074 0.0043218 0.0005077 0.0010626 0.0000139 0.0000315 0.0000384 0.0000890 0.0165920 0.0056049 0.0031884 0.0127129 0.4703161 0.4670660 0.4684485 0.0023769 0.0134213 0.0006944 0.0004376 0.0001671 0.0001288 0.0001685 0.0000610 0.0001708
C9    0.0000713 0.0009747 0.0008346 0.0067321 0.0221973 0.4719952 0.0242845 0.0296093 3.8849173 0.4985197 0.0210271 0.0042204 0.0007511 0.0006718 0.0000107 0.0000598 0.0000646 0.0001385 0.0006265 0.0055013 0.0053853 0.0027599 0.0045882 0.0087823 0.0058145 0.4591082 0.4606354 0.0225259 0.0204550 0.0024571 0.0056207 0.0007448 0.0001003 0.0001951
C10   0.0001764 0.0007493 0.0002655 0.0007189 0.0061373 0.0195433 0.0016842 0.0040304 0.4985197 3.8795828 0.4953308 0.0205051 0.0080487 0.0064253 0.0000459 0.0000245 0.0000211 0.0000313 0.0000943 0.0010059 0.0003262 0.0002999 0.0002367 0.0009301 0.0014121 0.0223098 0.0206083 0.4646376 0.4602488 0.0207704 0.0214655 0.0102022 0.0007242 0.0004978
C11   0.0003996 0.0028207 0.0020878 0.0092647 0.0275785 0.0050079 0.0004110 0.0004074 0.0210271 0.4953308 3.8698537 0.4590375 0.0226247 0.0445581 0.0001136 0.0000547 0.0001061 0.0002140 0.0007359 0.0001451 0.0002219 0.0001309 0.0001807 0.0001707 0.0000901 0.0053076 0.0015245 0.0227347 0.0209019 0.4602375 0.4678148 0.0046792 0.0013520 0.0049882
C12   0.0043614 0.0110834 0.0053053 0.0291616 0.4735179 0.0175531 0.0014671 0.0043218 0.0042204 0.0205051 0.4590375 3.4775827 0.4662012 0.3960169 0.0008712 0.0002459 0.0002347 0.0003491 0.0061767 0.0004379 0.0003460 0.0002653 0.0002805 0.0009140 0.0002710 0.0002735 0.0002019 0.0060746 0.0017001 0.0196554 0.0179137 0.0174074 0.0174823 0.0200684
