                                                       4627conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    4.0200893 0.8861132 0.0356363 0.0528468 0.0088475 0.0058235 0.0004293 0.0000967 0.0001187 0.0000126 0.0000087 0.0000607 0.0000066 0.0000021 0.0000070 0.0000027 0.0000066 0.0000146 0.0001902 0.0000343 0.4753317 0.4873678 0.0306540 0.0035538 0.0024220 0.0074229 0.0010902 0.0005828 0.0114114 0.0001744 0.0000937 0.0000063 0.0000069 0.0000042 0.0000027 0.0000070 0.0000925 0.0000006 0.0000003 0.0000005 0.0000152 0.0000011 0.0000095 0.0000007 0.0000007 0.0000019 0.0000013 0.0000146 0.0000027 0.0000038 0.0000083 0.0000055
C2    0.8861132 3.9425686 0.5503479 0.0422976 0.0208561 0.0054056 0.0007004 0.0000706 0.0000717 0.0000079 0.0000086 0.0000610 0.0000063 0.0000020 0.0000292 0.0000029 0.0000104 0.0000860 0.0001658 0.0000402 0.0296827 0.0322038 0.4702893 0.0061126 0.0083820 0.0040839 0.0040512 0.0005076 0.0061127 0.0000587 0.0000268 0.0000067 0.0000071 0.0000029 0.0000031 0.0000041 0.0001181 0.0000010 0.0000003 0.0000004 0.0000936 0.0000024 0.0000117 0.0000015 0.0000008 0.0000031 0.0000050 0.0001548 0.0000088 0.0000045 0.0000102 0.0000072
C3    0.0356363 0.5503479 3.8666796 0.8542442 0.4979250 0.0295693 0.0053689 0.0009967 0.0003637 0.0000563 0.0000322 0.0001770 0.0000139 0.0000027 0.0000421 0.0000086 0.0000520 0.0003998 0.0002553 0.0001334 0.0044993 0.0063961 0.0196577 0.0290411 0.0308958 0.0202804 0.0211018 0.0081220 0.0044955 0.0004102 0.0000387 0.0000661 0.0000326 0.0000222 0.0000066 0.0000320 0.0004380 0.0000017 0.0000007 0.0000008 0.0001583 0.0000027 0.0000283 0.0000048 0.0000029 0.0000071 0.0000162 0.0007114 0.0000351 0.0000096 0.0000276 0.0000317
C4    0.0528468 0.0422976 0.8542442 4.0367826 0.0345089 0.0125681 0.0021223 0.0004201 0.0004108 0.0000208 0.0000255 0.0001190 0.0000247 0.0000069 0.0000986 0.0000092 0.0000161 0.0000838 0.0000890 0.0000627 0.0029299 0.0033898 0.0070790 0.4840204 0.4847158 0.0085136 0.0112179 0.0051523 0.0008073 0.0002952 0.0000362 0.0000607 0.0000159 0.0000110 0.0000058 0.0000452 0.0006746 0.0000024 0.0000010 0.0000009 0.0003130 0.0000082 0.0001193 0.0000032 0.0000012 0.0000012 0.0000053 0.0001470 0.0000145 0.0000069 0.0000141 0.0000237
C5    0.0088475 0.0208561 0.4979250 0.0345089 3.8846530 0.4919819 0.0209513 0.0059315 0.0028870 0.0004650 0.0003202 0.0016999 0.0001703 0.0000496 0.0003903 0.0000590 0.0003861 0.0033385 0.0023073 0.0002459 0.0075396 0.0008144 0.0052009 0.0070993 0.0067696 0.4576273 0.4518487 0.0202328 0.0192814 0.0031445 0.0001861 0.0003187 0.0002008 0.0001085 0.0000974 0.0001002 0.0039424 0.0000170 0.0000021 0.0000057 0.0012481 0.0000273 0.0000173 0.0000197 0.0000151 0.0000448 0.0001184 0.0060595 0.0002508 0.0000285 0.0000491 0.0001002
C6    0.0058235 0.0054056 0.0295693 0.0125681 0.4919819 3.8667746 0.4878946 0.0333260 0.0119390 0.0040883 0.0017582 0.0099985 0.0009997 0.0001285 0.0001394 0.0002104 0.0001850 0.0013105 0.0178035 0.0053268 0.0047287 0.0003295 0.0003555 0.0007228 0.0009098 0.0196571 0.0179663 0.4442486 0.4503140 0.0204541 0.0009991 0.0008362 0.0012537 0.0007727 0.0001684 0.0005927 0.0118383 0.0000167 0.0000127 0.0000413 0.0001446 0.0000135 0.0000145 0.0000550 0.0000674 0.0000362 0.0000506 0.0004659 0.0002799 0.0005117 0.0008728 0.0010234
C7    0.0004293 0.0007004 0.0053689 0.0021223 0.0209513 0.4878946 3.8113282 0.4671747 0.0311255 0.0172550 0.0040624 0.0220868 0.0040640 0.0005396 0.0002856 0.0006045 0.0048575 0.0211958 0.4762555 0.0253037 0.0003899 0.0000174 0.0001276 0.0001444 0.0002611 0.0036437 0.0016467 0.0179960 0.0192658 0.4475300 0.0083042 0.0073916 0.0014981 0.0037223 0.0002441 0.0002288 0.0040185 0.0000311 0.0000536 0.0002626 0.0001093 0.0000725 0.0000198 0.0001196 0.0001081 0.0007507 0.0003484 0.0014959 0.0046187 0.0018005 0.0023429 0.0086361
C8    0.0000967 0.0000706 0.0009967 0.0004201 0.0059315 0.0333260 0.4671747 3.8691554 0.8725932 0.5017350 0.0194697 0.0058395 0.0003583 0.0003309 0.0000928 0.0001368 0.0009417 0.0049123 0.0246245 0.0256709 0.0001158 0.0000043 0.0000213 0.0000341 0.0000686 0.0004777 0.0002808 0.0056991 0.0094416 0.0184123 0.0310166 0.0314742 0.0244813 0.0225835 0.0023471 0.0023542 0.0003105 0.0000575 0.0002402 0.0001338 0.0000206 0.0000312 0.0000081 0.0000727 0.0000510 0.0002438 0.0001332 0.0001853 0.0003645 0.0018854 0.0021506 0.0267379
C9    0.0001187 0.0000717 0.0003637 0.0004108 0.0028870 0.0119390 0.0311255 0.8725932 4.0419705 0.0354355 0.0046633 0.0007140 0.0002112 0.0001197 0.0000498 0.0001767 0.0005248 0.0014111 0.0064488 0.0137903 0.0001519 0.0000042 0.0000177 0.0000265 0.0000451 0.0000920 0.0002362 0.0007889 0.0072997 0.0095992 0.4817196 0.4854560 0.0151140 0.0123704 0.0008129 0.0007120 0.0001203 0.0000373 0.0000678 0.0000428 0.0000121 0.0000184 0.0000044 0.0001095 0.0000382 0.0002998 0.0000911 0.0000589 0.0001391 0.0007527 0.0018674 0.0181405
C10   0.0000126 0.0000079 0.0000563 0.0000208 0.0004650 0.0040883 0.0172550 0.5017350 0.0354355 3.8921776 0.4965545 0.0188719 0.0037434 0.0021011 0.0005953 0.0002377 0.0000796 0.0005616 0.0057053 0.0100160 0.0000335 0.0000009 0.0000012 0.0000038 0.0000040 0.0002341 0.0000364 0.0050716 0.0004194 0.0039090 0.0067007 0.0068886 0.4577849 0.4564892 0.0191522 0.0218632 0.0007488 0.0003267 0.0012488 0.0005177 0.0000626 0.0002584 0.0000235 0.0000413 0.0001513 0.0000299 0.0000306 0.0000528 0.0001740 0.0081499 0.0011307 0.0024345
