                                                       502conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9713554 0.5105332 0.0245641 0.0330351 0.0113407 0.0022802 0.4717302 0.4693050 0.4736825 0.0019801 0.0048974 0.0076057 0.0064128 0.0009972 0.0140619 0.0002461
C2    0.5105332 3.8837827 0.5144153 0.8633721 0.0306898 0.0198856 0.0243389 0.0204172 0.0196370 0.0248618 0.0200644 0.0213852 0.0294459 0.0086526 0.0036138 0.0038142
C3    0.0245641 0.5144153 3.9751926 0.0368045 0.0058657 0.0015978 0.0020320 0.0036006 0.0086304 0.4714007 0.4757885 0.4718237 0.0077261 0.0008604 0.0004119 0.0002645
C4    0.0330351 0.8633721 0.0368045 3.9890398 0.4919329 0.0612387 0.0131342 0.0078043 0.0055466 0.0148561 0.0082307 0.0084503 0.4735548 0.0216372 0.0186809 0.0107598
C5    0.0113407 0.0306898 0.0058657 0.4919329 3.5420444 0.4436793 0.0016922 0.0061673 0.0015999 0.0009155 0.0006059 0.0013326 0.0189945 0.4524813 0.4481454 0.0086912
O6    0.0022802 0.0198856 0.0015978 0.0612387 0.4436793 8.1128937 0.0013437 0.0017028 0.0004557 0.0014090 0.0002680 0.0003227 0.0078939 0.0358867 0.0385704 0.3503317
H7    0.4717302 0.0243389 0.0020320 0.0131342 0.0016922 0.0013437 0.4303507 0.0176814 0.0192729 0.0004966 0.0004247 0.0005191 0.0007922 0.0003561 0.0025777 0.0002141
H8    0.4693050 0.0204172 0.0036006 0.0078043 0.0061673 0.0017028 0.0176814 0.4205419 0.0181070 0.0003710 0.0009526 0.0003671 0.0005131 0.0004747 0.0121703 0.0000795
H9    0.4736825 0.0196370 0.0086304 0.0055466 0.0015999 0.0004557 0.0192729 0.0181070 0.4410164 0.0006015 0.0007493 0.0080320 0.0010516 0.0001150 0.0016158 0.0000253
H10   0.0019801 0.0248618 0.4714007 0.0148561 0.0009155 0.0014090 0.0004966 0.0003710 0.0006015 0.4361608 0.0177092 0.0195554 0.0006853 0.0003860 0.0000462 0.0001732
H11   0.0048974 0.0200644 0.4757885 0.0082307 0.0006059 0.0002680 0.0004247 0.0009526 0.0007493 0.0177092 0.4289073 0.0175850 0.0050542 0.0000839 0.0001832 0.0000305
H12   0.0076057 0.0213852 0.4718237 0.0084503 0.0013326 0.0003227 0.0005191 0.0003671 0.0080320 0.0195554 0.0175850 0.4381778 0.0007763 0.0004647 0.0000808 0.0001494
H13   0.0064128 0.0294459 0.0077261 0.4735548 0.0189945 0.0078939 0.0007922 0.0005131 0.0010516 0.0006853 0.0050542 0.0007763 0.4339520 0.0018143 0.0052577 0.0009329
H14   0.0009972 0.0086526 0.0008604 0.0216372 0.4524813 0.0358867 0.0003561 0.0004747 0.0001150 0.0003860 0.0000839 0.0004647 0.0018143 0.4380998 0.0165174 0.0049107
H15   0.0140619 0.0036138 0.0004119 0.0186809 0.4481454 0.0385704 0.0025777 0.0121703 0.0016158 0.0000462 0.0001832 0.0000808 0.0052577 0.0165174 0.4368799 0.0006095
H16   0.0002461 0.0038142 0.0002645 0.0107598 0.0086912 0.3503317 0.0002141 0.0000795 0.0000253 0.0001732 0.0000305 0.0001494 0.0009329 0.0049107 0.0006095 0.0943238
