                                                       3963conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9570985 0.4904286 0.0262048 0.0248403 0.0048733 0.0240285 0.0007427 0.0000664 0.0000152 0.0000585 0.0000038 0.0000009 0.0000029 0.0000087 0.0000106 0.0000028 0.0000117 0.4749794 0.4769693 0.4632785 0.0197815 0.0058898 0.0073163 0.0030898 0.0039343 0.0055217 0.0000410 0.0003439 0.0000275 0.0000080 0.0000006 0.0000015 0.0000002 0.0000003 0.0000006 0.0000014 0.0000030 0.0000006 0.0000009 0.0000077 0.0000317 0.0000012 0.0000179
C2    0.4904286 3.7854836 0.4866149 0.4768080 0.0198663 0.0193331 0.0049035 0.0008449 0.0000845 0.0000292 0.0000318 0.0000024 0.0000214 0.0000091 0.0000853 0.0000132 0.0000345 0.0195945 0.0210946 0.0193157 0.4576704 0.0208041 0.0198702 0.0213597 0.0168655 0.0170702 0.0000573 0.0000724 0.0000763 0.0000021 0.0000024 0.0000151 0.0000002 0.0000007 0.0000084 0.0000019 0.0000043 0.0000017 0.0000070 0.0000026 0.0000647 0.0000034 0.0000224
C3    0.0262048 0.4866149 3.9668574 0.0303129 0.0051194 0.0026065 0.0009531 0.0002183 0.0000290 0.0000049 0.0000109 0.0000008 0.0000074 0.0000025 0.0000288 0.0000041 0.0000063 0.0116650 0.0022023 0.0033109 0.0213748 0.4789542 0.4767031 0.4725159 0.0055230 0.0060235 0.0000135 0.0000188 0.0000046 0.0000005 0.0000007 0.0000049 0.0000001 0.0000003 0.0000030 0.0000006 0.0000006 0.0000003 0.0000019 0.0000010 0.0000034 0.0000005 0.0000031
C4    0.0248403 0.4768080 0.0303129 3.8984979 0.4720675 0.0466597 0.0374254 0.0041498 0.0004964 0.0001944 0.0002002 0.0000154 0.0000846 0.0000485 0.0005052 0.0001000 0.0002686 0.0020140 0.0034050 0.0096692 0.0209313 0.0037868 0.0058927 0.0093973 0.4551586 0.4586449 0.0004757 0.0001476 0.0004852 0.0000181 0.0000106 0.0000698 0.0000017 0.0000034 0.0000303 0.0000058 0.0000229 0.0000093 0.0000343 0.0000321 0.0004103 0.0000230 0.0001973
C5    0.0048733 0.0198663 0.0051194 0.4720675 2.9359545 0.6636882 0.4371015 0.0109098 0.0040337 0.0014415 0.0006603 0.0000499 0.0004648 0.0003998 0.0037880 0.0003540 0.0012471 0.0004383 0.0003379 0.0055658 0.0024745 0.0003146 0.0014262 0.0007377 0.0235041 0.0233126 0.0020319 0.0015926 0.0005291 0.0001601 0.0000570 0.0002603 0.0000070 0.0000138 0.0001681 0.0000540 0.0002189 0.0000447 0.0001747 0.0001547 0.0005306 0.0001405 0.0006013
O6    0.0240285 0.0193331 0.0026065 0.0466597 0.6636882 8.0956825 0.1335241 0.0176730 0.0023263 0.0017156 0.0004583 0.0000414 0.0002719 0.0007364 0.0021598 0.0008154 0.0009709 0.0029907 0.0046399 0.0208005 0.0096823 0.0003296 0.0002160 0.0007371 0.0101676 0.0098575 0.0212867 0.0033664 0.0004549 0.0001806 0.0000970 0.0001567 0.0000109 0.0000152 0.0000848 0.0001731 0.0003281 0.0001183 0.0002081 0.0011723 0.0006169 0.0002002 0.0004474
O7    0.0007427 0.0049035 0.0009531 0.0374254 0.4371015 0.1335241 7.8212807 0.3983183 0.0359408 0.0210240 0.0050776 0.0004582 0.0028161 0.0082810 0.0324114 0.0029066 0.0300852 0.0001887 0.0001849 0.0006444 0.0005146 0.0000680 0.0003761 0.0001354 0.0055884 0.0052676 0.0291829 0.0052753 0.0125808 0.0024419 0.0006265 0.0013786 0.0000774 0.0001134 0.0006418 0.0007941 0.0091458 0.0006958 0.0009492 0.0003011 0.0235399 0.0032683 0.0036901
C8    0.0000664 0.0008449 0.0002183 0.0041498 0.0109098 0.0176730 0.3983183 3.5871629 0.4487348 0.0201706 0.0224382 0.0030973 0.0216829 0.0265755 0.4460671 0.0246147 0.0189975 0.0000210 0.0000092 0.0000623 0.0000390 0.0000081 0.0000929 0.0000214 0.0002290 0.0002316 0.4380740 0.0054583 0.0011563 0.0055688 0.0047332 0.0056722 0.0001855 0.0004997 0.0047025 0.0054544 0.0024478 0.0050500 0.0060840 0.0024834 0.0027869 0.0057262 0.0008963
C9    0.0000152 0.0000845 0.0000290 0.0004964 0.0040337 0.0023263 0.0359408 0.4487348 3.7601162 0.4971085 0.4787256 0.0225422 0.0284419 0.4572854 0.0184896 0.0021782 0.0017861 0.0000042 0.0000024 0.0000714 0.0000100 0.0000029 0.0000092 0.0000055 0.0001802 0.0001573 0.0152798 0.0213507 0.0193816 0.0200637 0.0188795 0.0194695 0.0019315 0.0024151 0.0047708 0.0180668 0.0168304 0.0003104 0.0007326 0.0003201 0.0003959 0.0004525 0.0001926
C10   0.0000585 0.0000292 0.0000049 0.0001944 0.0014415 0.0017156 0.0210240 0.0201706 0.4971085 3.9519116 0.0231663 0.0050006 0.0048071 0.0242636 0.0034094 0.0003625 0.0004984 0.0000034 0.0000055 0.0003963 0.0000143 0.0000015 0.0000013 0.0000012 0.0005238 0.0000191 0.0013833 0.4700092 0.4695173 0.4761190 0.0016566 0.0064724 0.0005512 0.0005424 0.0009258 0.0024904 0.0031190 0.0000480 0.0002003 0.0000413 0.0000849 0.0001973 0.0000418
