                                                       914conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

O1    8.0368629 0.7036756 0.0538205 0.0247836 0.0036926 0.0004845 0.0001633 0.0000248 0.0000066 0.0000049 0.0000039 0.0000120 0.0000260 0.0000601 0.0000734 0.0008017 0.0016617 0.0097921 0.1229917 0.0094224 0.0125169 0.0033215 0.0156977 0.0008263 0.0005057 0.0005465 0.0000566 0.0001852 0.0000573 0.0000063 0.0000076 0.0000026 0.0000014 0.0000020 0.0000202 0.0000016 0.0000008 0.0000324 0.0000134 0.0000093 0.0000167 0.0001294 0.0004702 0.0010465 0.0030470
C2    0.7036756 2.9656677 0.4762563 0.0232133 0.0040464 0.0007959 0.0001245 0.0000174 0.0000022 0.0000028 0.0000040 0.0000178 0.0000257 0.0000373 0.0000542 0.0009011 0.0037785 0.0124409 0.4418342 0.0191714 0.0258770 0.0011619 0.0069504 0.0008892 0.0012263 0.0014918 0.0000886 0.0001210 0.0000475 0.0000043 0.0000057 0.0000006 0.0000009 0.0000013 0.0000179 0.0000020 0.0000007 0.0000298 0.0000092 0.0000069 0.0000072 0.0001991 0.0004831 0.0026797 0.0033371
C3    0.0538205 0.4762563 3.8882354 0.4749366 0.0266691 0.0082845 0.0011769 0.0001839 0.0000348 0.0000099 0.0000061 0.0000249 0.0000099 0.0000191 0.0000187 0.0002362 0.0008634 0.0080625 0.0383176 0.4491584 0.4575858 0.0201948 0.0203860 0.0089518 0.0054100 0.0080000 0.0011261 0.0014780 0.0001621 0.0000640 0.0000309 0.0000034 0.0000057 0.0000018 0.0000667 0.0000035 0.0000010 0.0001056 0.0000045 0.0000024 0.0000031 0.0002779 0.0000959 0.0099272 0.0009877
C4    0.0247836 0.0232133 0.4749366 3.8666030 0.4876731 0.0253074 0.0039928 0.0007369 0.0001438 0.0000436 0.0000052 0.0000072 0.0000029 0.0000073 0.0000076 0.0000608 0.0001046 0.0012841 0.0049849 0.0163641 0.0176189 0.4733094 0.4563592 0.0212604 0.0202000 0.0103885 0.0016833 0.0003343 0.0012713 0.0001040 0.0000744 0.0000494 0.0000107 0.0000042 0.0000790 0.0000025 0.0000017 0.0000216 0.0000014 0.0000013 0.0000008 0.0000581 0.0000266 0.0011884 0.0001695
C5    0.0036926 0.0040464 0.0266691 0.4876731 3.8844475 0.4854215 0.0252441 0.0043976 0.0005448 0.0003020 0.0000452 0.0000120 0.0000016 0.0000007 0.0000009 0.0000116 0.0000092 0.0000995 0.0008086 0.0091748 0.0016009 0.0203344 0.0189934 0.4582723 0.4737652 0.0188463 0.0212059 0.0015411 0.0117443 0.0010194 0.0005614 0.0002221 0.0000577 0.0000144 0.0006077 0.0000146 0.0000115 0.0000211 0.0000023 0.0000010 0.0000004 0.0000040 0.0000015 0.0001150 0.0000210
C6    0.0004845 0.0007959 0.0082845 0.0253074 0.4854215 3.8801860 0.4911969 0.0262849 0.0024488 0.0021086 0.0003086 0.0000929 0.0000077 0.0000017 0.0000019 0.0000295 0.0000028 0.0000314 0.0005016 0.0092537 0.0009962 0.0053950 0.0077844 0.0203432 0.0199796 0.4554253 0.4587507 0.0199978 0.0204265 0.0136028 0.0029231 0.0006452 0.0005087 0.0001129 0.0051818 0.0000878 0.0000710 0.0001428 0.0000170 0.0000047 0.0000011 0.0000013 0.0000008 0.0000882 0.0000065
C7    0.0001633 0.0001245 0.0011769 0.0039928 0.0252441 0.4911969 3.8807165 0.4905235 0.0234210 0.0090302 0.0007263 0.0004219 0.0000536 0.0000045 0.0000041 0.0000140 0.0000041 0.0000311 0.0000723 0.0031362 0.0000849 0.0009279 0.0009433 0.0117935 0.0015932 0.0191288 0.0187423 0.4604269 0.4605109 0.0190784 0.0206049 0.0062722 0.0022551 0.0008463 0.0096216 0.0001580 0.0002527 0.0006821 0.0000988 0.0000185 0.0000042 0.0000028 0.0000019 0.0002338 0.0000060
C8    0.0000248 0.0000174 0.0001839 0.0007369 0.0043976 0.0262849 0.4905235 3.8717421 0.4953833 0.0232788 0.0041813 0.0007654 0.0000956 0.0000445 0.0000274 0.0000148 0.0000048 0.0000051 0.0000123 0.0003845 0.0000167 0.0002603 0.0000650 0.0011603 0.0002910 0.0012059 0.0114868 0.0184779 0.0210103 0.4581174 0.4690136 0.0225741 0.0202175 0.0016875 0.0057744 0.0003474 0.0009067 0.0002442 0.0000713 0.0000366 0.0000097 0.0000018 0.0000065 0.0000376 0.0000011
C9    0.0000066 0.0000022 0.0000348 0.0001438 0.0005448 0.0024488 0.0234210 0.4953833 3.8723943 0.4945733 0.0276565 0.0036408 0.0004597 0.0001653 0.0001041 0.0000810 0.0000134 0.0000055 0.0000084 0.0000590 0.0000046 0.0000365 0.0000070 0.0001515 0.0000302 0.0002980 0.0008454 0.0072274 0.0029305 0.0208904 0.0227652 0.4677587 0.4568706 0.0197492 0.0171829 0.0016713 0.0131433 0.0009323 0.0005856 0.0001294 0.0000685 0.0000036 0.0000212 0.0000187 0.0000011
C10   0.0000049 0.0000028 0.0000099 0.0000436 0.0003020 0.0021086 0.0090302 0.0232788 0.4945733 3.8863008 0.4829302 0.0256769 0.0023612 0.0006729 0.0003861 0.0006354 0.0000869 0.0000443 0.0000606 0.0000676 0.0000015 0.0000058 0.0000068 0.0000430 0.0000828 0.0027830 0.0001397 0.0066650 0.0011738 0.0024599 0.0061673 0.0226810 0.0186666 0.4694282 0.4478784 0.0208936 0.0186354 0.0129631 0.0033599 0.0008344 0.0003947 0.0000306 0.0001199 0.0000798 0.0000063
C11   0.0000039 0.0000040 0.0000061 0.0000052 0.0000452 0.0003086 0.0007263 0.0041813 0.0276565 0.4829302 3.8905531 0.4881543 0.0281211 0.0028166 0.0012743 0.0015444 0.0009947 0.0001568 0.0000488 0.0000324 0.0000014 0.0000011 0.0000013 0.0000058 0.0000110 0.0003820 0.0000566 0.0010490 0.0000854 0.0006188 0.0010087 0.0017562 0.0136861 0.0220572 0.0192155 0.4613137 0.4603665 0.0171965 0.0204084 0.0138106 0.0023967 0.0001405 0.0012610 0.0002857 0.0000190
C12   0.0000120 0.0000178 0.0000249 0.0000072 0.0000120 0.0000929 0.0004219 0.0007654 0.0036408 0.0256769 0.4881543 3.8904904 0.4907956 0.0209016 0.0096906 0.0172822 0.0072301 0.0016437 0.0002640 0.0001114 0.0000089 0.0000027 0.0000007 0.0000025 0.0000043 0.0001293 0.0000228 0.0012173 0.0000537 0.0000766 0.0001445 0.0004449 0.0009190 0.0015723 0.0125149 0.0191010 0.0199946 0.4391535 0.4707835 0.0170414 0.0206440 0.0005995 0.0095161 0.0026595 0.0002226
C13   0.0000260 0.0000257 0.0000099 0.0000029 0.0000016 0.0000077 0.0000536 0.0000956 0.0004597 0.0023612 0.0281211 0.4907956 3.9001986 0.4716736 0.0617725 0.0396321 0.0044004 0.0004361 0.0003167 0.0000180 0.0000018 0.0000006 0.0000003 0.0000005 0.0000006 0.0000119 0.0000027 0.0002240 0.0000047 0.0000122 0.0000239 0.0000635 0.0002261 0.0005798 0.0007567 0.0130741 0.0032353 0.0182464 0.0206765 0.4484720 0.4580925 0.0005723 0.0062504 0.0003296 0.0000613
C14   0.0000601 0.0000373 0.0000191 0.0000073 0.0000007 0.0000017 0.0000045 0.0000445 0.0001653 0.0006729 0.0028166 0.0209016 0.4716736 2.9124161 0.7040389 0.4287497 0.0119894 0.0032401 0.0008456 0.0000072 0.0000060 0.0000007 0.0000009 0.0000004 0.0000006 0.0000059 0.0000008 0.0000098 0.0000010 0.0000049 0.0000117 0.0000123 0.0000671 0.0003386 0.0002399 0.0007907 0.0005530 0.0056945 0.0022238 0.0182944 0.0246796 0.0026296 0.0025683 0.0001650 0.0005663
O15   0.0000734 0.0000542 0.0000187 0.0000076 0.0000009 0.0000019 0.0000041 0.0000274 0.0001041 0.0003861 0.0012743 0.0096906 0.0617725 0.7040389 8.0938496 0.1170033 0.0105198 0.0017529 0.0006987 0.0000062 0.0000128 0.0000014 0.0000016 0.0000009 0.0000010 0.0000077 0.0000015 0.0000151 0.0000013 0.0000035 0.0000105 0.0000124 0.0000317 0.0004066 0.0000817 0.0004426 0.0003019 0.0010304 0.0013245 0.0140488 0.0146614 0.0025376 0.0005939 0.0000985 0.0006207
O16   0.0008017 0.0009011 0.0002362 0.0000608 0.0000116 0.0000295 0.0000140 0.0000148 0.0000810 0.0006354 0.0015444 0.0172822 0.0396321 0.4287497 0.1170033 7.8540045 0.4212789 0.0324827 0.0242671 0.0000782 0.0000598 0.0000072 0.0000090 0.0000050 0.0000064 0.0001265 0.0000050 0.0000276 0.0000064 0.0000038 0.0000048 0.0000150 0.0000417 0.0000947 0.0009436 0.0004791 0.0003130 0.0238084 0.0013123 0.0054047 0.0036750 0.0346740 0.0331470 0.0017663 0.0051596
C17   0.0016617 0.0037785 0.0008634 0.0001046 0.0000092 0.0000028 0.0000041 0.0000048 0.0000134 0.0000869 0.0009947 0.0072301 0.0044004 0.0119894 0.0105198 0.4212789 3.5863518 0.4690413 0.0323586 0.0005619 0.0001734 0.0000182 0.0000267 0.0000057 0.0000028 0.0000137 0.0000009 0.0000276 0.0000010 0.0000007 0.0000012 0.0000028 0.0000041 0.0000116 0.0000924 0.0001966 0.0000495 0.0055927 0.0022106 0.0005558 0.0016408 0.4521333 0.4473340 0.0195772 0.0194958
C18   0.0097921 0.0124409 0.0080625 0.0012841 0.0000995 0.0000314 0.0000311 0.0000051 0.0000055 0.0000443 0.0001568 0.0016437 0.0004361 0.0032401 0.0017529 0.0324827 0.4690413 3.5639844 0.4293091 0.0069363 0.0012689 0.0002053 0.0001129 0.0000293 0.0000282 0.0000825 0.0000065 0.0001699 0.0000053 0.0000016 0.0000020 0.0000014 0.0000018 0.0000036 0.0000750 0.0000705 0.0000140 0.0037909 0.0003040 0.0000810 0.0001802 0.0209040 0.0187638 0.4446985 0.4504934
O19   0.1229917 0.4418342 0.0383176 0.0049849 0.0008086 0.0005016 0.0000723 0.0000123 0.0000084 0.0000606 0.0000488 0.0002640 0.0003167 0.0008456 0.0006987 0.0242671 0.0323586 0.4293091 7.8425520 0.0051553 0.0045508 0.0005357 0.0007282 0.0001511 0.0003857 0.0014589 0.0000528 0.0001027 0.0000352 0.0000045 0.0000037 0.0000036 0.0000055 0.0000069 0.0001965 0.0000259 0.0000071 0.0006510 0.0001343 0.0000746 0.0000839 0.0023032 0.0045333 0.0351154 0.0370289
H20   0.0094224 0.0191714 0.4491584 0.0163641 0.0091748 0.0092537 0.0031362 0.0003845 0.0000590 0.0000676 0.0000324 0.0001114 0.0000180 0.0000072 0.0000062 0.0000782 0.0005619 0.0069363 0.0051553 0.4194601 0.0164176 0.0035102 0.0007959 0.0049763 0.0009187 0.0084592 0.0010604 0.0037637 0.0001983 0.0001062 0.0000719 0.0000074 0.0000072 0.0000080 0.0002259 0.0000172 0.0000038 0.0003381 0.0000106 0.0000042 0.0000055 0.0002796 0.0000749 0.0133964 0.0004092
H21   0.0125169 0.0258770 0.4575858 0.0176189 0.0016009 0.0009962 0.0000849 0.0000167 0.0000046 0.0000015 0.0000014 0.0000089 0.0000018 0.0000060 0.0000128 0.0000598 0.0001734 0.0012689 0.0045508 0.0164176 0.4111061 0.0039190 0.0042065 0.0013129 0.0002045 0.0009176 0.0003059 0.0000940 0.0000179 0.0000118 0.0000013 0.0000005 0.0000016 0.0000004 0.0000089 0.0000005 0.0000003 0.0000224 0.0000011 0.0000007 0.0000003 0.0000226 0.0000066 0.0011672 0.0007280
H22   0.0033215 0.0011619 0.0201948 0.4733094 0.0203344 0.0053950 0.0009279 0.0002603 0.0000365 0.0000058 0.0000011 0.0000027 0.0000006 0.0000007 0.0000014 0.0000072 0.0000182 0.0002053 0.0005357 0.0035102 0.0039190 0.4400001 0.0160383 0.0011214 0.0025784 0.0009984 0.0002814 0.0000724 0.0000569 0.0000441 0.0000567 0.0000138 0.0000034 0.0000005 0.0000131 0.0000005 0.0000005 0.0000096 0.0000004 0.0000001 0.0000003 0.0000130 0.0000080 0.0002165 0.0000178
H23   0.0156977 0.0069504 0.0203860 0.4563592 0.0189934 0.0077844 0.0009433 0.0000650 0.0000070 0.0000068 0.0000013 0.0000007 0.0000003 0.0000009 0.0000016 0.0000090 0.0000267 0.0001129 0.0007282 0.0007959 0.0042065 0.0160383 0.4187318 0.0062267 0.0009490 0.0062520 0.0008569 0.0000910 0.0004499 0.0000331 0.0000273 0.0000020 0.0000028 0.0000006 0.0000173 0.0000003 0.0000003 0.0000012 0.0000003 0.0000001 0.0000001 0.0000048 0.0000018 0.0001223 0.0000534
H24   0.0008263 0.0008892 0.0089518 0.0212604 0.4582723 0.0203432 0.0117935 0.0011603 0.0001515 0.0000430 0.0000058 0.0000025 0.0000005 0.0000004 0.0000009 0.0000050 0.0000057 0.0000293 0.0001511 0.0049763 0.0013129 0.0011214 0.0062267 0.4535283 0.0176452 0.0013934 0.0041243 0.0013069 0.0103081 0.0004084 0.0001110 0.0000713 0.0000185 0.0000063 0.0000611 0.0000017 0.0000021 0.0000036 0.0000011 0.0000002 0.0000001 0.0000018 0.0000005 0.0000472 0.0000072
H25   0.0005057 0.0012263 0.0054100 0.0202000 0.4737652 0.0199796 0.0015932 0.0002910 0.0000302 0.0000828 0.0000110 0.0000043 0.0000006 0.0000006 0.0000010 0.0000064 0.0000028 0.0000282 0.0003857 0.0009187 0.0002045 0.0025784 0.0009490 0.0176452 0.4484755 0.0036299 0.0052037 0.0002514 0.0009219 0.0001051 0.0000373 0.0000291 0.0000085 0.0000038 0.0001580 0.0000047 0.0000023 0.0000072 0.0000007 0.0000005 0.0000001 0.0000007 0.0000007 0.0000191 0.0000099
H26   0.0005465 0.0014918 0.0080000 0.0103885 0.0188463 0.4554253 0.0191288 0.0012059 0.0002980 0.0027830 0.0003820 0.0001293 0.0000119 0.0000059 0.0000077 0.0001265 0.0000137 0.0000825 0.0014589 0.0084592 0.0009176 0.0009984 0.0062520 0.0013934 0.0036299 0.4434566 0.0184883 0.0038166 0.0056925 0.0006692 0.0002861 0.0000709 0.0000776 0.0001614 0.0065252 0.0001221 0.0000495 0.0002784 0.0000093 0.0000061 0.0000029 0.0000066 0.0000022 0.0001199 0.0000422
H27   0.0000566 0.0000886 0.0011261 0.0016833 0.0212059 0.4587507 0.0187423 0.0114868 0.0008454 0.0001397 0.0000566 0.0000228 0.0000027 0.0000008 0.0000015 0.0000050 0.0000009 0.0000065 0.0000528 0.0010604 0.0003059 0.0002814 0.0008569 0.0041243 0.0052037 0.0184883 0.4419914 0.0055498 0.0008655 0.0146792 0.0005707 0.0001018 0.0003986 0.0000223 0.0002609 0.0000088 0.0000355 0.0000249 0.0000094 0.0000008 0.0000003 0.0000004 0.0000003 0.0000220 0.0000010
H28   0.0001852 0.0001210 0.0014780 0.0003343 0.0015411 0.0199978 0.4604269 0.0184779 0.0072274 0.0066650 0.0010490 0.0012173 0.0002240 0.0000098 0.0000151 0.0000276 0.0000276 0.0001699 0.0001027 0.0037637 0.0000940 0.0000724 0.0000910 0.0013069 0.0002514 0.0038166 0.0055498 0.4503859 0.0190407 0.0035597 0.0018714 0.0007742 0.0014659 0.0008167 0.0085430 0.0001793 0.0004812 0.0015401 0.0002256 0.0000542 0.0000161 0.0000177 0.0000093 0.0005521 0.0000282
H29   0.0000573 0.0000475 0.0001621 0.0012713 0.0117443 0.0204265 0.4605109 0.0210103 0.0029305 0.0011738 0.0000854 0.0000537 0.0000047 0.0000010 0.0000013 0.0000064 0.0000010 0.0000053 0.0000352 0.0001983 0.0000179 0.0000569 0.0004499 0.0103081 0.0009219 0.0056925 0.0008655 0.0190407 0.4477194 0.0017425 0.0066260 0.0006375 0.0001334 0.0002083 0.0010868 0.0000277 0.0000182 0.0000715 0.0000126 0.0000026 0.0000002 0.0000004 0.0000006 0.0000230 0.0000015
H30   0.0000063 0.0000043 0.0000640 0.0001040 0.0010194 0.0136028 0.0190784 0.4581174 0.0208904 0.0024599 0.0006188 0.0000766 0.0000122 0.0000049 0.0000035 0.0000038 0.0000007 0.0000016 0.0000045 0.0001062 0.0000118 0.0000441 0.0000331 0.0004084 0.0001051 0.0006692 0.0146792 0.0035597 0.0017425 0.4460580 0.0192760 0.0039275 0.0064274 0.0004673 0.0004544 0.0000337 0.0004234 0.0000252 0.0000163 0.0000048 0.0000023 0.0000003 0.0000006 0.0000130 0.0000003
H31   0.0000076 0.0000057 0.0000309 0.0000744 0.0005614 0.0029231 0.0206049 0.4690136 0.0227652 0.0061673 0.0010087 0.0001445 0.0000239 0.0000117 0.0000105 0.0000048 0.0000012 0.0000020 0.0000037 0.0000719 0.0000013 0.0000567 0.0000273 0.0001110 0.0000373 0.0002861 0.0005707 0.0018714 0.0066260 0.0192760 0.4583830 0.0019790 0.0037277 0.0004060 0.0005845 0.0001082 0.0001639 0.0000638 0.0000434 0.0000106 0.0000034 0.0000003 0.0000017 0.0000110 0.0000007
H32   0.0000026 0.0000006 0.0000034 0.0000494 0.0002221 0.0006452 0.0062722 0.0225741 0.4677587 0.0226810 0.0017562 0.0004449 0.0000635 0.0000123 0.0000124 0.0000150 0.0000028 0.0000014 0.0000036 0.0000074 0.0000005 0.0000138 0.0000020 0.0000713 0.0000291 0.0000709 0.0001018 0.0007742 0.0006375 0.0039275 0.0019790 0.4584338 0.0192966 0.0059463 0.0041340 0.0003317 0.0006669 0.0002776 0.0000745 0.0000165 0.0000203 0.0000015 0.0000036 0.0000029 0.0000002
H33   0.0000014 0.0000009 0.0000057 0.0000107 0.0000577 0.0005087 0.0022551 0.0202175 0.4568706 0.0186666 0.0136861 0.0009190 0.0002261 0.0000671 0.0000317 0.0000417 0.0000041 0.0000018 0.0000055 0.0000072 0.0000016 0.0000034 0.0000028 0.0000185 0.0000085 0.0000776 0.0003986 0.0014659 0.0001334 0.0064274 0.0037277 0.0192966 0.4485189 0.0042257 0.0013972 0.0006165 0.0170695 0.0001939 0.0001512 0.0000584 0.0000292 0.0000015 0.0000051 0.0000036 0.0000003
H34   0.0000020 0.0000013 0.0000018 0.0000042 0.0000144 0.0001129 0.0008463 0.0016875 0.0197492 0.4694282 0.0220572 0.0015723 0.0005798 0.0003386 0.0004066 0.0000947 0.0000116 0.0000036 0.0000069 0.0000080 0.0000004 0.0000005 0.0000006 0.0000063 0.0000038 0.0001614 0.0000223 0.0008167 0.0002083 0.0004673 0.0004060 0.0059463 0.0042257 0.4470297 0.0182374 0.0056056 0.0043210 0.0006421 0.0003417 0.0003407 0.0000943 0.0000030 0.0000207 0.0000054 0.0000005
H35   0.0000202 0.0000179 0.0000667 0.0000790 0.0006077 0.0051818 0.0096216 0.0057744 0.0171829 0.4478784 0.0192155 0.0125149 0.0007567 0.0002399 0.0000817 0.0009436 0.0000924 0.0000750 0.0001965 0.0002259 0.0000089 0.0000131 0.0000173 0.0000611 0.0001580 0.0065252 0.0002609 0.0085430 0.0010868 0.0004544 0.0005845 0.0041340 0.0013972 0.0182374 0.4330836 0.0036447 0.0011610 0.0169751 0.0007033 0.0002543 0.0001679 0.0000540 0.0000368 0.0001439 0.0000073
H36   0.0000016 0.0000020 0.0000035 0.0000025 0.0000146 0.0000878 0.0001580 0.0003474 0.0016713 0.0208936 0.4613137 0.0191010 0.0130741 0.0007907 0.0004426 0.0004791 0.0001966 0.0000705 0.0000259 0.0000172 0.0000005 0.0000005 0.0000003 0.0000017 0.0000047 0.0001221 0.0000088 0.0001793 0.0000277 0.0000337 0.0001082 0.0003317 0.0006165 0.0056056 0.0036447 0.4482129 0.0186464 0.0031473 0.0016501 0.0159041 0.0005410 0.0000270 0.0001993 0.0001152 0.0000106
H37   0.0000008 0.0000007 0.0000010 0.0000017 0.0000115 0.0000710 0.0002527 0.0009067 0.0131433 0.0186354 0.4603665 0.0199946 0.0032353 0.0005530 0.0003019 0.0003130 0.0000495 0.0000140 0.0000071 0.0000038 0.0000003 0.0000005 0.0000003 0.0000021 0.0000023 0.0000495 0.0000355 0.0004812 0.0000182 0.0004234 0.0001639 0.0006669 0.0170695 0.0043210 0.0011610 0.0186464 0.4466610 0.0013135 0.0055599 0.0007987 0.0003877 0.0000044 0.0000679 0.0000195 0.0000024
H38   0.0000324 0.0000298 0.0001056 0.0000216 0.0000211 0.0001428 0.0006821 0.0002442 0.0009323 0.0129631 0.0171965 0.4391535 0.0182464 0.0056945 0.0010304 0.0238084 0.0055927 0.0037909 0.0006510 0.0003381 0.0000224 0.0000096 0.0000012 0.0000036 0.0000072 0.0002784 0.0000249 0.0015401 0.0000715 0.0000252 0.0000638 0.0002776 0.0001939 0.0006421 0.0169751 0.0031473 0.0013135 0.4108300 0.0171944 0.0022349 0.0023348 0.0007195 0.0026958 0.0046673 0.0004793
H39   0.0000134 0.0000092 0.0000045 0.0000014 0.0000023 0.0000170 0.0000988 0.0000713 0.0005856 0.0033599 0.0204084 0.4707835 0.0206765 0.0022238 0.0013245 0.0013123 0.0022106 0.0003040 0.0001343 0.0000106 0.0000011 0.0000004 0.0000003 0.0000011 0.0000007 0.0000093 0.0000094 0.0002256 0.0000126 0.0000163 0.0000434 0.0000745 0.0001512 0.0003417 0.0007033 0.0016501 0.0055599 0.0171944 0.4562801 0.0021977 0.0061736 0.0002345 0.0050954 0.0005292 0.0000248
H40   0.0000093 0.0000069 0.0000024 0.0000013 0.0000010 0.0000047 0.0000185 0.0000366 0.0001294 0.0008344 0.0138106 0.0170414 0.4484720 0.0182944 0.0140488 0.0054047 0.0005558 0.0000810 0.0000746 0.0000042 0.0000007 0.0000001 0.0000001 0.0000002 0.0000005 0.0000061 0.0000008 0.0000542 0.0000026 0.0000048 0.0000106 0.0000165 0.0000584 0.0003407 0.0002543 0.0159041 0.0007987 0.0022349 0.0021977 0.3901756 0.0163148 0.0000418 0.0007220 0.0001025 0.0000122
H41   0.0000167 0.0000072 0.0000031 0.0000008 0.0000004 0.0000011 0.0000042 0.0000097 0.0000685 0.0003947 0.0023967 0.0206440 0.4580925 0.0246796 0.0146614 0.0036750 0.0016408 0.0001802 0.0000839 0.0000055 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000029 0.0000003 0.0000161 0.0000002 0.0000023 0.0000034 0.0000203 0.0000292 0.0000943 0.0001679 0.0005410 0.0003877 0.0023348 0.0061736 0.0163148 0.4166567 0.0002537 0.0030610 0.0000510 0.0000148
H42   0.0001294 0.0001991 0.0002779 0.0000581 0.0000040 0.0000013 0.0000028 0.0000018 0.0000036 0.0000306 0.0001405 0.0005995 0.0005723 0.0026296 0.0025376 0.0346740 0.4521333 0.0209040 0.0023032 0.0002796 0.0000226 0.0000130 0.0000048 0.0000018 0.0000007 0.0000066 0.0000004 0.0000177 0.0000004 0.0000003 0.0000003 0.0000015 0.0000015 0.0000030 0.0000540 0.0000270 0.0000044 0.0007195 0.0002345 0.0000418 0.0002537 0.4205160 0.0165705 0.0050547 0.0043059
H43   0.0004702 0.0004831 0.0000959 0.0000266 0.0000015 0.0000008 0.0000019 0.0000065 0.0000212 0.0001199 0.0012610 0.0095161 0.0062504 0.0025683 0.0005939 0.0331470 0.4473340 0.0187638 0.0045333 0.0000749 0.0000066 0.0000080 0.0000018 0.0000005 0.0000007 0.0000022 0.0000003 0.0000093 0.0000006 0.0000006 0.0000017 0.0000036 0.0000051 0.0000207 0.0000368 0.0001993 0.0000679 0.0026958 0.0050954 0.0007220 0.0030610 0.0165705 0.4112013 0.0037614 0.0008443
H44   0.0010465 0.0026797 0.0099272 0.0011884 0.0001150 0.0000882 0.0002338 0.0000376 0.0000187 0.0000798 0.0002857 0.0026595 0.0003296 0.0001650 0.0000985 0.0017663 0.0195772 0.4446985 0.0351154 0.0133964 0.0011672 0.0002165 0.0001223 0.0000472 0.0000191 0.0001199 0.0000220 0.0005521 0.0000230 0.0000130 0.0000110 0.0000029 0.0000036 0.0000054 0.0001439 0.0001152 0.0000195 0.0046673 0.0005292 0.0001025 0.0000510 0.0050547 0.0037614 0.4245471 0.0171198
H45   0.0030470 0.0033371 0.0009877 0.0001695 0.0000210 0.0000065 0.0000060 0.0000011 0.0000011 0.0000063 0.0000190 0.0002226 0.0000613 0.0005663 0.0006207 0.0051596 0.0194958 0.4504934 0.0370289 0.0004092 0.0007280 0.0000178 0.0000534 0.0000072 0.0000099 0.0000422 0.0000010 0.0000282 0.0000015 0.0000003 0.0000007 0.0000002 0.0000003 0.0000005 0.0000073 0.0000106 0.0000024 0.0004793 0.0000248 0.0000122 0.0000148 0.0043059 0.0008443 0.0171198 0.4242756
