                                                       1444conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        C8        N9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0090540 0.4938793 0.0640695 0.0234928 0.0180301 0.0005935 0.0006591 0.0001003 0.0013853 0.0038373 0.0005802 0.4652040 0.4654601 0.4753905 0.0000640 0.0000362 0.0000282 0.0000264 0.0002834 0.0001807 0.0002772
C2    0.4938793 3.2477558 0.7018067 0.4983077 0.0373055 0.0065578 0.0045696 0.0005659 0.0057607 0.0251724 0.0046523 0.0257839 0.0244862 0.0181563 0.0003611 0.0003590 0.0000779 0.0002495 0.0016059 0.0003250 0.0018745
O3    0.0640695 0.7018067 8.0448774 0.0574223 0.0207420 0.0047395 0.0095834 0.0006821 0.0030730 0.0198584 0.0410979 0.0143569 0.0135946 0.0121565 0.0004138 0.0007361 0.0000435 0.0005159 0.0199934 0.0052921 0.0202768
C4    0.0234928 0.4983077 0.0574223 3.5570332 0.6290113 0.0273416 0.0413379 0.0028280 0.0531949 0.6120462 0.0226506 0.0025123 0.0026209 0.0041653 0.0053001 0.0025376 0.0002885 0.0017936 0.0040150 0.0041962 0.0048298
N5    0.0180301 0.0373055 0.0207420 0.6290113 6.4790277 0.6653890 0.0563753 0.0072197 0.0607744 0.0518181 0.0062902 0.0075662 0.0107961 0.0020149 0.0347376 0.0012406 0.0016303 0.0010745 0.0006841 0.0015796 0.0007971
C6    0.0005935 0.0065578 0.0047395 0.0273416 0.6653890 3.5608981 0.6286788 0.0276931 0.0541462 0.0403728 0.0025926 0.0002773 0.0003651 0.0000596 0.4632790 0.0057717 0.0047655 0.0055207 0.0019325 0.0002849 0.0022513
C7    0.0006591 0.0045696 0.0095834 0.0413379 0.0563753 0.6286788 3.5033564 0.5027328 0.6410664 0.0200542 0.0049399 0.0003282 0.0003330 0.0000835 0.0218069 0.0249188 0.0192976 0.0224514 0.0006934 0.0005190 0.0007056
C8    0.0001003 0.0005659 0.0006821 0.0028280 0.0072197 0.0276931 0.5027328 3.9961430 0.0405474 0.0046906 0.0003699 0.0000380 0.0000448 0.0000119 0.0053489 0.4711992 0.4716785 0.4743668 0.0000674 0.0001444 0.0000680
N9    0.0013853 0.0057607 0.0030730 0.0531949 0.0607744 0.0541462 0.6410664 0.0405474 6.4997292 0.6381592 0.0418626 0.0001922 0.0001982 0.0003997 0.0073295 0.0074515 0.0124111 0.0068687 0.0065931 0.0144099 0.0071689
C10   0.0038373 0.0251724 0.0198584 0.6120462 0.0518181 0.0403728 0.0200542 0.0046906 0.6381592 3.4951695 0.4991580 0.0005885 0.0005711 0.0006861 0.0022164 0.0006818 0.0004555 0.0007575 0.0217098 0.0209637 0.0251083
C11   0.0005802 0.0046523 0.0410979 0.0226506 0.0062902 0.0025926 0.0049399 0.0003699 0.0418626 0.4991580 3.9513670 0.0002022 0.0001903 0.0000803 0.0004653 0.0000645 0.0001385 0.0000886 0.4622761 0.4742512 0.4581313
H12   0.4652040 0.0257839 0.0143569 0.0025123 0.0075662 0.0002773 0.0003282 0.0000380 0.0001922 0.0005885 0.0002022 0.4061665 0.0170038 0.0161426 0.0000401 0.0000178 0.0000066 0.0000138 0.0000443 0.0000269 0.0001567
H13   0.4654601 0.0244862 0.0135946 0.0026209 0.0107961 0.0003651 0.0003330 0.0000448 0.0001982 0.0005711 0.0001903 0.0170038 0.4046665 0.0162001 0.0000569 0.0000164 0.0000114 0.0000095 0.0001494 0.0000300 0.0000394
H14   0.4753905 0.0181563 0.0121565 0.0041653 0.0020149 0.0000596 0.0000835 0.0000119 0.0003997 0.0006861 0.0000803 0.0161426 0.0162001 0.4079005 0.0000090 0.0000040 0.0000054 0.0000041 0.0000227 0.0000253 0.0000289
H15   0.0000640 0.0003611 0.0004138 0.0053001 0.0347376 0.4632790 0.0218069 0.0053489 0.0073295 0.0022164 0.0004653 0.0000401 0.0000569 0.0000090 0.4135447 0.0012299 0.0007096 0.0021727 0.0001209 0.0000792 0.0001380
H16   0.0000362 0.0003590 0.0007361 0.0025376 0.0012406 0.0057717 0.0249188 0.4711992 0.0074515 0.0006818 0.0000645 0.0000178 0.0000164 0.0000040 0.0012299 0.4182912 0.0171282 0.0174597 0.0000147 0.0000125 0.0000219
