                                                       1972conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0180061 0.4979417 0.0647076 0.0268796 0.0050504 0.0007042 0.0001721 0.0000477 0.0000132 0.4698210 0.4750046 0.4695649 0.0047222 0.0007266 0.0000664 0.0001749 0.0000115 0.0000144 0.0000039 0.0000096 0.0000148 0.0000032 0.0000014
C2    0.4979417 3.2744318 0.7069874 0.5220902 0.0417195 0.0057546 0.0014781 0.0003356 0.0000796 0.0191007 0.0209480 0.0240349 0.0182756 0.0040937 0.0006170 0.0016366 0.0001226 0.0001060 0.0000181 0.0000639 0.0000710 0.0000283 0.0000110
O3    0.0647076 0.7069874 8.0902063 0.0630284 0.0502165 0.0034893 0.0018630 0.0003863 0.0001416 0.0142455 0.0127834 0.0151277 0.0078843 0.0195678 0.0008858 0.0022490 0.0002012 0.0001115 0.0000226 0.0000989 0.0001923 0.0000399 0.0000165
C4    0.0268796 0.5220902 0.0630284 3.9877294 0.8514851 0.0352830 0.0108237 0.0019382 0.0011640 0.0045436 0.0048365 0.0023801 0.4740020 0.0260165 0.0095914 0.0118881 0.0017138 0.0004990 0.0001072 0.0004988 0.0009319 0.0001647 0.0001039
C5    0.0050504 0.0417195 0.0502165 0.8514851 3.9368074 0.5185814 0.0259152 0.0057369 0.0074160 0.0011296 0.0010145 0.0013899 0.0295406 0.4567121 0.0215816 0.0235639 0.0042744 0.0014048 0.0003276 0.0011226 0.0082485 0.0004149 0.0006901
C6    0.0007042 0.0057546 0.0034893 0.0352830 0.5185814 3.8709965 0.4786260 0.0283377 0.0239721 0.0001840 0.0000929 0.0000979 0.0081823 0.0160543 0.4584135 0.4541105 0.0198902 0.0049455 0.0024943 0.0117231 0.0060904 0.0043757 0.0016889
C7    0.0001721 0.0014781 0.0018630 0.0108237 0.0259152 0.4786260 3.7963795 0.4828962 0.4946571 0.0000626 0.0000284 0.0000565 0.0007267 0.0015935 0.0199495 0.0175621 0.4599280 0.0187422 0.0206788 0.0209069 0.0185450 0.0208552 0.0189285
C8    0.0000477 0.0003356 0.0003863 0.0019382 0.0057369 0.0283377 0.4828962 3.9702706 0.0299492 0.0000190 0.0000063 0.0000107 0.0001448 0.0003097 0.0060500 0.0071133 0.0222959 0.4721308 0.4804501 0.4723506 0.0046075 0.0020669 0.0131029
C9    0.0000132 0.0000796 0.0001416 0.0011640 0.0074160 0.0239721 0.4946571 0.0299492 3.9703804 0.0000028 0.0000050 0.0000037 0.0003296 0.0056622 0.0060065 0.0031527 0.0214822 0.0111929 0.0052759 0.0022366 0.4727036 0.4770447 0.4720104
H10   0.4698210 0.0191007 0.0142455 0.0045436 0.0011296 0.0001840 0.0000626 0.0000190 0.0000028 0.4011179 0.0175782 0.0175430 0.0005819 0.0000631 0.0000111 0.0000158 0.0000018 0.0000071 0.0000012 0.0000016 0.0000020 0.0000008 0.0000003
